1730704920,68930.6,68930.6,68927.9,68927.9,0.00969479,4
1730704980,68927.9,68927.9,68917.6,68917.6,0.03433609,6
1730705040,68917.5,68917.5,68879.6,68879.6,0.00990085,19
1730705100,68879.7,68879.7,68879.6,68879.6,0.06784122,5
1730705160,68879.7,68896.9,68879.7,68896.9,0.03389176,13
1730705220,68900.1,68903.6,68900.1,68903.6,0.07699443,11
1730705280,68903.8,68903.9,68902.2,68902.2,0.11379856,8
1730705340,68902.1,68902.2,68902.1,68902.2,0.00127719,2
1730705400,68902.2,68902.2,68902.1,68902.2,0.02570481,3
1730705460,68902.1,68902.1,68821.5,68821.5,5.26857715,29
1730705520,68821.5,68821.5,68821.5,68821.5,0.04100556,3
1730705580,68821.5,68821.5,68750.0,68750.1,0.7971575,42
1730705640,68750.0,68750.0,68750.0,68750.0,0.00114,1
1730705700,68750.0,68750.0,68724.0,68724.0,0.1141714,15
1730705760,68724.0,68750.6,68724.0,68750.6,0.35706963,15
1730705820,68750.6,68750.6,68750.6,68750.6,0.0001,1
1730705880,68750.6,68750.6,68750.5,68750.5,1.60820835,10
1730705940,68750.5,68750.5,68742.0,68742.1,0.05053459,4
1730706000,68742.1,68742.1,68724.0,68724.0,0.03926915,9
1730706060,68724.0,68724.1,68724.0,68724.0,0.21067279,5
1730706120,68724.0,68724.0,68724.0,68724.0,0.00018225,1
1730706180,68724.1,68724.1,68724.0,68724.0,0.00139395,2
1730706240,68724.1,68724.1,68724.0,68724.0,0.01260583,2
1730706300,68724.1,68724.1,68643.0,68643.0,3.72765675,63
1730706360,68643.0,68643.1,68643.0,68643.1,0.00097706,2
1730706420,68643.1,68643.1,68602.0,68602.0,0.41061702,44
1730706480,68602.0,68602.1,68602.0,68602.0,0.35344634,6
1730706540,68604.4,68604.4,68603.7,68603.7,0.00138035,5
1730706600,68603.7,68614.8,68603.7,68611.3,0.37408277,41
1730706660,68611.3,68628.4,68611.3,68615.0,0.00426936,11
1730706720,68615.0,68615.0,68615.0,68615.0,0.00628376,1
1730706780,68615.0,68646.8,68614.9,68646.0,0.23522845,25
1730706840,68646.0,68646.0,68599.8,68608.8,0.10775359,29
1730706900,68599.8,68599.9,68599.8,68599.8,0.00760718,4
1730706960,68599.8,68599.8,68591.6,68591.7,0.01725003,14
1730707020,68591.6,68591.6,68591.6,68591.6,0.00023,1
1730707080,68591.6,68591.6,68591.6,68591.6,0.00304272,2
1730707140,68591.6,68591.6,68564.6,68564.6,0.1021184,22
1730707200,68564.6,68573.5,68558.6,68573.5,0.2965855,38
1730707260,68573.5,68587.3,68573.5,68587.3,0.03233604,8
1730707320,68590.8,68591.7,68590.8,68591.7,0.13628617,17
1730707380,68591.6,68591.6,68570.5,68577.1,0.01942521,10
1730707440,68580.0,68580.1,68580.0,68580.1,0.01046208,8
1730707500,68580.0,68685.8,68580.0,68677.1,1.16696409,65
1730707560,68681.8,68681.8,68659.5,68659.5,0.0583,12
1730707620,68656.1,68656.1,68606.0,68610.0,6.0045,36
1730707680,68616.0,68616.0,68616.0,68616.0,0.21830915,6
1730707740,68615.9,68615.9,68528.2,68528.2,0.98052064,65
1730707800,68528.2,68580.0,68526.0,68580.0,0.70550574,30
1730707860,68580.5,68583.9,68580.4,68583.9,0.12343033,7
1730707920,68583.8,68597.6,68568.8,68597.6,0.54501651,23
1730707980,68597.6,68620.2,68597.6,68620.2,0.02193793,13
1730708040,68621.6,68621.6,68621.6,68621.6,0.00306716,3
1730708100,68621.6,68621.6,68607.8,68616.1,0.2040752,18
1730708160,68618.1,68618.1,68618.1,68618.1,0.04439634,2
1730708220,68618.2,68618.2,68618.1,68618.1,0.00533276,3
1730708280,68618.1,68618.1,68590.9,68590.9,0.03341906,22
1730708340,68590.9,68590.9,68560.0,68560.0,0.05622448,22
1730708400,68560.0,68560.0,68560.0,68560.0,0.00915357,5
1730708460,68560.0,68575.0,68560.0,68575.0,2.81420108,13
1730708520,68574.9,68574.9,68564.1,68564.1,0.01282678,5
1730708580,68566.7,68566.7,68566.7,68566.7,0.0023646,3
1730708640,68566.8,68570.1,68566.8,68570.1,0.01553192,4
1730708700,68570.1,68570.1,68526.8,68528.2,3.23385155,47
1730708760,68528.3,68528.3,68528.2,68528.2,0.24022505,5
1730708820,68528.2,68540.2,68528.2,68540.0,0.09021958,17
1730708880,68540.0,68547.6,68540.0,68547.6,0.02154551,7
1730708940,68549.6,68568.9,68549.6,68568.9,0.00926285,11
1730709000,68568.8,68568.8,68568.8,68568.8,0.01514567,2
1730709060,68568.7,68568.8,68568.7,68568.7,0.51421163,13
1730709120,68568.7,68568.7,68550.0,68550.0,3.75788127,14
1730709180,68550.0,68550.0,68525.7,68525.7,1.07313125,21
1730709240,68525.8,68525.8,68525.7,68525.7,0.02505056,7
1730709300,68525.7,68525.7,68501.1,68501.2,0.18328683,24
1730709360,68501.1,68501.1,68501.1,68501.1,0.00809487,7
1730709420,68500.2,68500.2,68500.1,68500.1,0.05527383,20
1730709480,68500.2,68500.3,68500.0,68500.2,0.05042119,13
1730709540,68500.3,68500.3,68500.2,68500.3,0.03047605,4
1730709600,68500.3,68500.3,68500.3,68500.3,0.00199996,2
1730709660,68500.3,68500.3,68443.5,68454.2,1.0026293,58
1730709780,68454.1,68467.4,68454.1,68467.3,0.01507073,9
1730709840,68467.4,68474.3,68467.4,68474.3,0.09619165,13
1730709900,68474.2,68474.3,68474.2,68474.3,0.03305216,5
1730709960,68474.2,68474.2,68442.0,68443.4,0.02723204,22
1730710020,68443.5,68443.5,68443.5,68443.5,0.02230304,2
1730710140,68443.4,68443.5,68435.3,68435.3,0.00807726,10
1730710200,68435.3,68443.5,68435.3,68443.4,0.07589934,7
1730710320,68443.5,68484.9,68443.5,68484.9,0.8026957,31
1730710380,68484.8,68496.9,68484.8,68496.9,0.01919125,9
1730710440,68498.2,68500.3,68498.2,68500.3,0.00090521,3
1730710500,68500.3,68570.3,68500.3,68570.3,0.43618377,42
1730710560,68568.7,68636.3,68568.7,68636.3,0.54632195,40
1730710620,68636.1,68636.2,68636.1,68636.2,0.00236001,3
1730710680,68636.1,68636.1,68636.1,68636.1,0.04523523,7
1730710740,68625.1,68631.8,68625.1,68631.8,1.91907738,19
1730710800,68630.2,68635.3,68630.2,68635.3,14.05602524,31
1730710860,68635.3,68693.7,68635.3,68680.1,16.80973624,81
1730710920,68680.2,68680.2,68676.8,68676.8,0.0245278,5
1730710980,68680.0,68680.0,68679.9,68680.0,0.00546013,6
1730711040,68679.9,68680.0,68679.9,68680.0,0.00023149,2
1730711100,68679.9,68680.0,68679.9,68680.0,0.00017173,2
1730711160,68680.0,68680.0,68679.9,68679.9,0.001431,4
1730711220,68680.0,68680.0,68680.0,68680.0,0.00450412,4
1730711280,68680.0,68714.3,68680.0,68714.3,1.34876398,18
1730711340,68717.8,68750.3,68717.8,68750.3,0.12740623,16
1730711400,68750.3,68750.3,68750.3,68750.3,0.0515558,5
1730711460,68750.3,68750.3,68750.3,68750.3,7.31938194,22
1730711520,68750.4,68750.5,68750.3,68750.5,9.55971319,27
1730711580,68750.5,68767.9,68750.5,68767.9,0.39423316,23
1730711640,68769.3,68775.8,68769.3,68775.8,23.1945845,24
1730711700,68776.2,68791.5,68776.2,68791.0,10.85019144,24
1730711760,68793.3,68799.1,68793.3,68799.1,13.88762399,19
1730711820,68799.1,68855.4,68799.1,68855.4,0.08777748,31
1730711880,68855.3,68855.3,68850.5,68850.5,3.26458747,12
1730711940,68850.5,68850.5,68800.4,68800.4,0.01246995,17
1730712000,68798.6,68813.5,68784.7,68813.5,0.59796978,34
1730712060,68814.0,68814.0,68814.0,68814.0,0.13826148,2
1730712120,68814.1,68814.1,68814.0,68814.1,0.05633038,4
1730712180,68814.0,68814.0,68814.0,68814.0,0.0005193,2
1730712240,68814.0,68814.1,68814.0,68814.0,0.00182251,5
1730712300,68814.1,68814.1,68814.0,68814.1,0.00363479,5
1730712360,68814.1,68814.1,68814.0,68814.1,0.04100872,7
1730712420,68814.1,68814.1,68814.0,68814.1,0.0306893,4
1730712480,68814.0,68814.1,68800.0,68800.0,0.25997713,25
1730712540,68797.0,68797.0,68694.0,68694.0,0.11006408,61
1730712600,68694.0,68694.0,68693.8,68693.9,0.32285847,14
1730712660,68693.8,68693.8,68652.6,68652.6,0.16648546,25
1730712720,68652.7,68652.7,68565.9,68565.9,13.84030234,69
1730712780,68579.7,68579.7,68553.0,68553.0,0.00582964,11
1730712840,68549.7,68549.7,68546.3,68546.3,0.00247164,6
1730712900,68546.4,68546.4,68488.1,68488.1,0.063255,49
1730712960,68484.6,68484.6,68466.5,68470.8,0.20224415,21
1730713020,68470.9,68470.9,68470.8,68470.8,0.00565214,3
1730713080,68470.9,68526.9,68470.9,68526.4,0.1615296,27
1730713140,68527.3,68527.3,68527.3,68527.3,0.02487422,4
1730713200,68527.3,68547.5,68527.3,68547.2,0.0214994,12
1730713260,68549.6,68549.6,68532.6,68532.6,0.025489,8
1730713320,68532.7,68532.7,68532.7,68532.7,0.00014376,1
1730713380,68535.9,68543.8,68535.9,68543.8,0.01650741,5
1730713440,68546.1,68595.9,68546.1,68595.5,0.02436759,23
1730713500,68595.5,68595.9,68590.8,68590.9,0.4129384,17
1730713560,68594.2,68628.5,68594.2,68628.5,0.13054713,20
1730713620,68628.5,68634.0,68621.7,68621.7,0.01562705,14
1730713680,68625.1,68625.1,68614.9,68614.9,0.01665525,12
1730713740,68614.9,68615.0,68614.9,68615.0,0.0973852,8
1730713800,68614.9,68615.0,68614.9,68615.0,0.00923454,4
1730713860,68615.0,68615.0,68615.0,68615.0,0.000499,2
1730713920,68614.9,68615.0,68614.9,68614.9,0.00226978,10
1730713980,68615.0,68615.0,68615.0,68615.0,2.57126376,5
1730714040,68615.0,68615.0,68614.9,68614.9,0.00156917,5
1730714100,68614.9,68614.9,68577.2,68577.2,0.01741148,25
1730714160,68573.8,68573.8,68573.8,68573.8,0.00073754,4
1730714220,68573.8,68573.8,68573.8,68573.8,0.00167446,3
1730714280,68573.8,68573.8,68573.7,68573.7,0.003743,3
1730714340,68573.8,68584.7,68573.8,68584.7,0.50237602,13
1730714400,68584.7,68587.2,68574.0,68574.0,0.03037414,12
1730714460,68574.0,68574.1,68574.0,68574.1,0.04725059,10
1730714520,68574.0,68618.3,68574.0,68618.2,0.02068926,28
1730714580,68621.6,68626.3,68621.6,68626.3,2.27479875,11
1730714640,68628.5,68687.3,68628.5,68687.3,0.23344334,28
1730714700,68690.2,68690.3,68690.2,68690.3,0.00902171,4
1730714760,68690.3,68789.0,68690.3,68769.4,0.1050767,50
1730714820,68771.7,68771.7,68751.9,68755.5,0.05450972,21
1730714880,68755.5,68755.5,68755.5,68755.5,0.00014312,1
1730714940,68755.5,68755.5,68735.1,68735.1,0.04727226,13
1730715000,68731.7,68731.7,68731.7,68731.7,0.00079135,3
1730715060,68731.7,68731.8,68731.7,68731.7,0.07483545,8
1730715120,68731.7,68731.7,68717.9,68720.6,0.004474,11
1730715180,68724.7,68724.7,68724.7,68724.7,0.0001306,2
1730715240,68728.1,68728.1,68728.0,68728.0,0.00202488,3
1730715300,68728.1,68757.7,68728.1,68757.7,0.15767147,18
1730715360,68759.0,68765.9,68759.0,68765.9,0.0003,3
1730715420,68769.3,68783.0,68769.3,68783.0,0.1010152,7
1730715540,68783.1,68783.1,68783.0,68783.0,0.00358506,3
1730715600,68783.0,68803.5,68783.0,68803.5,0.05128589,16
1730715660,68803.7,68847.1,68803.7,68847.1,0.17850839,27
1730715720,68847.0,68847.0,68791.3,68814.0,0.0122486,37
1730715780,68814.1,68814.1,68814.0,68814.0,0.16130891,9
1730715840,68814.1,68814.1,68814.1,68814.1,0.00017264,2
1730715900,68814.1,68814.1,68814.1,68814.1,0.00306863,3
1730715960,68814.0,68814.0,68803.8,68803.8,0.01359181,10
1730716020,68803.8,68803.8,68780.0,68780.0,0.00836308,15
1730716080,68780.0,68780.0,68707.4,68707.4,0.05852214,10
1730716140,68712.4,68712.4,68704.0,68707.5,0.04981271,7
1730716200,68707.4,68707.5,68707.4,68707.4,0.01240394,4
1730716260,68707.4,68707.4,68707.4,68707.4,0.00025376,2
1730716320,68707.4,68741.6,68707.4,68741.5,0.27166552,13
1730716380,68771.1,68782.2,68771.1,68781.9,0.09644779,9
1730716440,68781.9,68781.9,68758.5,68767.2,0.02003702,7
1730716500,68767.1,68767.1,68717.8,68739.3,0.00332231,6
1730716560,68741.7,68741.8,68741.7,68741.8,0.00390782,3
1730716620,68741.7,68741.8,68741.7,68741.8,0.00075514,2
1730716680,68741.7,68741.8,68741.7,68741.8,0.43653899,5
1730716740,68741.8,68827.3,68741.8,68827.3,0.58886528,28
1730716800,68827.4,68827.4,68827.4,68827.4,0.15105635,6
1730716860,68827.4,68827.8,68827.4,68827.8,0.00292956,3
1730716920,68833.2,68833.2,68833.1,68833.1,0.00966792,2
1730716980,68833.2,68844.5,68833.2,68844.4,0.0481075,9
1730717040,68845.0,68847.0,68845.0,68847.0,0.00137379,3
1730717100,68846.9,68846.9,68846.9,68846.9,0.00827145,4
1730717160,68841.6,68841.6,68741.7,68741.7,0.31077815,21
1730717220,68741.8,68749.4,68738.3,68749.4,0.00889167,6
1730717340,68752.2,68752.2,68752.2,68752.2,0.02798227,3
1730717400,68752.2,68752.2,68738.3,68738.4,0.01922117,7
1730717460,68738.4,68738.4,68738.3,68738.3,0.00153072,4
1730717520,68738.3,68738.4,68738.3,68738.4,0.00585587,5
1730717580,68738.4,68738.4,68738.3,68738.3,0.00389795,3
1730717640,68738.3,68738.4,68738.3,68738.4,0.02063138,7
1730717700,68738.4,68738.4,68738.3,68738.3,0.03025969,2
1730717820,68738.3,68738.4,68738.3,68738.4,0.00424755,4
1730717880,68738.4,68803.8,68738.4,68799.6,0.38716766,21
1730717940,68799.6,68799.6,68799.6,68799.6,0.08093059,5
1730718000,68799.7,68799.7,68790.0,68790.1,0.07258032,24
1730718120,68790.0,68790.0,68768.2,68768.2,0.00585143,6
1730718180,68738.3,68738.3,68653.5,68654.1,0.62046628,18
1730718240,68654.0,68654.0,68654.0,68654.0,0.010593,10
1730718300,68654.1,68687.4,68654.1,68664.1,1.18232385,17
1730718360,68664.1,68664.1,68664.1,68664.1,0.09800602,5
1730718420,68664.1,68664.2,68664.0,68664.2,0.00341247,3
1730718480,68704.9,68736.8,68704.9,68736.8,0.17232814,4
1730718540,68770.9,68790.1,68770.9,68790.1,0.00414993,5
1730718600,68790.0,68796.1,68790.0,68796.1,0.21468189,6
1730718660,68796.1,68796.1,68796.0,68796.0,0.00802757,4
1730718720,68796.1,68796.1,68796.0,68796.1,0.00500877,5
1730718780,68796.0,68796.0,68796.0,68796.0,0.00293479,2
1730718840,68796.1,68796.1,68796.1,68796.1,0.0006032,2
1730718900,68796.1,68800.0,68796.1,68800.0,0.00259109,4
1730718960,68800.0,68863.7,68800.0,68863.7,20.96329191,54
1730719020,68863.7,68900.0,68863.7,68899.9,0.5088109,17
1730719080,68900.0,68962.9,68899.9,68962.8,0.73819206,32
1730719140,68910.0,68910.0,68910.0,68910.0,0.00042787,1
1730719200,68939.3,68939.3,68892.8,68901.7,0.22422282,18
1730719260,68903.8,68903.9,68903.8,68903.8,0.00641331,8
1730719320,68903.8,68903.8,68886.3,68902.0,0.00546197,12
1730719380,68902.0,68902.1,68902.0,68902.1,0.00850494,5
1730719440,68902.1,68902.1,68902.0,68902.0,0.14538345,8
1730719500,68902.1,68902.1,68902.0,68902.1,0.56977962,18
1730719560,68902.1,68902.1,68800.1,68800.1,0.19827491,15
1730719620,68800.1,68800.1,68751.8,68754.2,0.86633456,21
1730719680,68754.1,68754.2,68754.1,68754.2,2.02441972,12
1730719740,68754.1,68754.1,68730.0,68733.1,0.03722832,11
1730719800,68734.0,68734.0,68730.0,68730.0,0.00599148,6
1730719860,68734.0,68803.9,68734.0,68778.1,0.07388393,18
1730719920,68778.1,68793.2,68778.1,68793.2,0.3354957,9
1730719980,68793.2,68793.2,68760.1,68760.1,1.45733813,7
1730720040,68760.0,68760.0,68737.6,68750.2,0.59422851,13
1730720100,68750.2,68757.9,68750.2,68757.9,0.00443526,3
1730720160,68757.8,68757.8,68730.1,68757.8,0.0047528,9
1730720220,68757.9,68765.0,68732.1,68765.0,0.33218277,24
1730720280,68765.1,68765.1,68765.1,68765.1,0.03310074,2
1730720340,68765.1,68765.1,68765.1,68765.1,0.01661071,5
1730720400,68769.9,68770.0,68769.9,68770.0,0.03005303,5
1730720460,68769.9,68769.9,68769.9,68769.9,0.002,3
1730720520,68754.3,68754.3,68754.2,68754.3,0.02375218,10
1730720580,68757.7,68757.7,68757.7,68757.7,0.0102,2
1730720640,68757.7,68757.7,68742.6,68742.6,0.00251486,4
1730720700,68742.7,68742.7,68742.7,68742.7,0.00042996,1
1730720760,68742.7,68745.5,68742.6,68745.5,0.01430316,9
1730720820,68745.5,68793.1,68745.4,68793.1,1.29430628,23
1730720880,68793.1,68793.1,68742.6,68742.6,1.62939931,17
1730720940,68742.7,68742.7,68730.0,68730.1,0.00825248,9
1730721000,68730.0,68730.1,68730.0,68730.1,0.23163912,8
1730721060,68730.1,68730.1,68730.1,68730.1,0.00319846,3
1730721120,68730.0,68730.1,68716.3,68716.3,0.15061707,8
1730721180,68718.1,68748.8,68718.1,68747.5,0.06664113,11
1730721240,68746.3,68746.3,68746.2,68746.2,0.000777,4
1730721300,68746.3,68746.3,68715.1,68721.0,0.35624677,10
1730721360,68746.2,68767.6,68746.2,68758.4,0.17276946,12
1730721420,68758.5,68758.5,68758.5,68758.5,0.00361059,3
1730721480,68758.5,68778.7,68758.5,68764.1,0.08719848,18
1730721540,68764.0,68764.0,68755.0,68755.0,0.051047,4
1730721600,68755.0,68755.0,68754.9,68755.0,0.02081897,16
1730721660,68754.9,68755.0,68754.9,68755.0,0.24363854,38
1730721720,68754.9,68754.9,68754.9,68754.9,0.00340753,6
1730721780,68755.0,68755.0,68720.0,68720.0,0.29206765,13
1730721840,68720.0,68720.1,68715.0,68715.0,0.00547274,9
1730721900,68700.1,68700.1,68700.0,68700.1,0.0110659,7
1730721960,68700.7,68708.2,68700.7,68708.1,0.03515675,5
1730722020,68708.2,68793.1,68708.2,68793.1,0.38041882,17
1730722080,68793.0,68831.0,68793.0,68831.0,0.1314666,18
1730722140,68831.0,68832.0,68830.9,68832.0,0.0231437,11
1730722200,68832.0,68876.7,68832.0,68874.1,0.05200005,14
1730722260,68874.1,68889.1,68874.1,68889.1,0.14907269,11
1730722320,68892.6,68907.2,68892.6,68907.0,0.27354686,14
1730722380,68912.1,68922.1,68912.1,68922.1,0.00208596,2
1730722440,68922.1,68922.1,68874.0,68874.1,0.06457419,19
1730722500,68874.1,68874.1,68853.9,68853.9,0.11828698,12
1730722560,68853.9,68891.6,68828.4,68863.8,0.8839014,23
1730722620,68865.5,68879.9,68865.4,68879.9,1.45461678,6
1730722680,68886.2,68908.5,68886.2,68897.3,0.14913532,12
1730722740,68897.3,68897.3,68888.9,68892.4,0.18342662,14
1730722800,68892.3,68892.3,68884.6,68888.9,0.45334508,14
1730722860,68888.9,68888.9,68888.8,68888.9,0.03118414,8
1730722920,68888.8,68909.7,68888.8,68909.7,0.00461115,9
1730722980,68909.7,68909.7,68909.6,68909.7,0.01203875,15
1730723040,68909.7,68926.0,68909.7,68926.0,0.01201319,8
1730723100,68925.9,68930.0,68925.9,68930.0,0.10882452,11
1730723160,68930.0,68930.0,68930.0,68930.0,0.04350144,9
1730723220,68929.9,68929.9,68909.6,68909.7,0.01482044,6
1730723280,68909.6,68909.6,68860.5,68860.5,0.14116844,20
1730723340,68860.5,68886.0,68860.5,68886.0,0.01065452,8
1730723400,68886.0,68886.0,68885.9,68886.0,0.02496449,8
1730723460,68886.0,68922.5,68886.0,68921.9,0.11305988,16
1730723520,68928.1,68928.7,68928.1,68928.6,0.35500556,28
1730723580,68928.6,68928.7,68928.6,68928.7,0.16009935,12
1730723640,68928.7,68928.7,68928.6,68928.7,0.3132149,15
1730723700,68928.6,68928.6,68844.2,68844.2,0.19759166,20
1730723760,68844.2,68844.2,68844.1,68844.2,0.0177528,5
1730723820,68844.1,68846.1,68844.1,68846.1,0.15262125,11
1730723880,68846.1,68846.1,68808.0,68808.1,0.11333877,13
1730723940,68808.2,68808.3,68808.2,68808.2,0.03064757,10
1730724000,68808.3,68808.3,68808.2,68808.3,0.15103599,6
1730724060,68808.3,68855.0,68808.3,68855.0,0.17018168,13
1730724120,68855.0,68855.0,68855.0,68855.0,0.07386187,9
1730724180,68855.0,68855.0,68854.9,68854.9,0.00968414,6
1730724240,68855.0,68855.7,68843.0,68843.0,0.22956508,11
1730724300,68836.9,68868.4,68822.7,68868.4,0.575131,11
1730724360,68875.9,68875.9,68863.5,68863.5,0.0127,5
1730724420,68863.6,68863.6,68853.7,68853.7,0.79689969,12
1730724480,68853.7,68853.8,68853.7,68853.8,2.40008701,9
1730724540,68853.8,68923.1,68853.7,68923.1,1.11280497,29
1730724600,68925.0,68928.8,68925.0,68928.8,0.00781697,6
1730724660,68929.9,68947.0,68926.8,68930.3,0.16908916,21
1730724720,68930.3,68930.3,68930.2,68930.2,0.01651264,5
1730724780,68923.1,68923.1,68923.0,68923.0,0.07312324,6
1730724840,68923.0,68923.0,68877.8,68903.8,0.09404588,19
1730724900,68903.7,68935.6,68903.7,68935.6,0.22057843,10
1730724960,68935.6,68935.6,68935.6,68935.6,0.00421575,3
1730725020,68950.0,68950.0,68935.5,68935.5,0.00398386,6
1730725080,68935.5,68935.6,68935.5,68935.6,0.00722324,4
1730725140,68935.6,68935.6,68935.6,68935.6,0.02336136,4
1730725200,68935.6,68935.6,68935.5,68935.6,0.09484031,22
1730725260,68935.6,68935.6,68897.0,68897.1,0.15603605,20
1730725320,68897.0,68935.6,68895.1,68935.6,0.05954718,15
1730725380,68935.6,69000.0,68935.6,69000.0,0.45130761,33
1730725440,69000.0,69020.9,69000.0,69020.9,0.36610299,24
1730725500,69020.8,69050.1,69004.0,69015.9,1.34418861,36
1730725560,69025.4,69050.1,69025.4,69050.1,2.50874668,13
1730725620,69050.1,69050.1,69050.1,69050.1,0.0112198,4
1730725680,69050.1,69054.0,69050.1,69054.0,0.0031039,4
1730725740,69054.0,69111.0,69054.0,69111.0,15.06346139,50
1730725800,69111.0,69136.9,69110.9,69136.9,1.20560552,29
1730725860,69136.8,69178.3,69136.8,69145.2,2.9700997,31
1730725920,69145.2,69145.2,69079.9,69090.0,0.04236074,8
1730725980,69114.0,69114.0,69114.0,69114.0,0.00037002,1
1730726040,69114.0,69114.0,69090.0,69090.0,0.07281154,9
1730726100,69113.0,69123.6,69112.9,69123.6,0.27074228,17
1730726160,69173.9,69174.0,69173.9,69173.9,1.66663212,15
1730726220,69174.0,69174.0,69108.9,69108.9,0.41959838,12
1730726280,69120.1,69144.0,69120.1,69143.9,2.91344537,5
1730726340,69143.9,69162.2,69143.9,69162.0,0.32017967,16
1730726400,69162.0,69180.2,69162.0,69180.2,32.75830016,34
1730726460,69176.2,69194.9,69176.1,69194.9,10.92721345,23
1730726520,69195.0,69211.7,69195.0,69211.7,7.43716465,36
1730726580,69211.8,69211.9,69211.7,69211.8,2.46164345,18
1730726640,69211.8,69211.8,69180.0,69180.0,4.68065425,26
1730726700,69180.0,69180.0,69092.5,69092.6,1.4862195,24
1730726760,69092.6,69093.9,69073.7,69073.7,0.27218312,20
1730726820,69073.6,69073.6,69064.1,69064.1,0.02804405,34
1730726880,69064.2,69064.2,69064.1,69064.2,0.01584365,7
1730726940,69064.1,69064.2,69064.1,69064.2,0.01655719,7
1730727000,69064.2,69064.2,69064.1,69064.2,0.00913364,8
1730727060,69064.2,69123.1,69052.2,69059.5,2.54675834,49
1730727120,69059.5,69059.5,69007.4,69018.1,5.40702704,28
1730727180,69018.0,69028.9,68987.9,68987.9,4.423663,52
1730727240,68996.1,68996.1,68922.5,68926.7,4.84332157,43
1730727300,68933.0,68933.0,68873.6,68873.7,0.02907838,19
1730727360,68873.6,68873.7,68860.6,68870.9,2.89587674,35
1730727420,68873.2,68873.7,68837.8,68873.6,2.0880059,20
1730727480,68873.7,68920.1,68873.7,68920.1,2.14296876,14
1730727540,68920.0,68933.2,68920.0,68933.2,0.02750738,5
1730727600,68933.2,68933.2,68933.2,68933.2,0.04262356,6
1730727660,68933.1,68933.2,68888.1,68888.1,0.00860454,10
1730727720,68888.1,68920.2,68888.0,68911.3,0.0194836,9
