1738774680,98078.3,98140.3,98005.8,98005.8,31.15983134,55
1738774740,98043.8,98043.8,98001.8,98008.1,0.07314188,8
1738774800,98008.2,98098.8,98000.0,98098.8,2.01216189,26
1738774860,98098.8,98098.8,98046.0,98069.1,0.23855663,9
1738774920,98087.5,98087.6,98055.5,98081.6,1.03649667,12
1738774980,98081.6,98087.5,98081.6,98087.5,0.34400135,26
1738775040,98087.5,98184.9,98087.4,98184.9,0.13161511,30
1738775100,98184.8,98184.8,98169.5,98169.6,0.05412284,10
1738775160,98169.6,98169.6,98169.5,98169.5,0.08546257,13
1738775220,98169.5,98169.5,98062.0,98116.8,2.21864849,29
1738775280,98116.7,98200.0,98100.1,98200.0,0.10991526,19
1738775340,98210.9,98245.5,98210.9,98233.8,0.16837257,12
1738775400,98233.8,98249.5,98233.7,98249.5,0.06781528,12
1738775460,98249.5,98249.5,98233.7,98233.7,0.4060752,9
1738775520,98233.7,98233.7,98199.9,98199.9,0.21540016,14
1738775580,98199.9,98200.0,98099.7,98117.4,0.3119838,28
1738775640,98117.5,98117.5,98062.1,98062.1,0.1114857,20
1738775700,98062.1,98062.1,97894.1,97894.2,0.36089874,17
1738775760,97894.1,97894.1,97707.7,97707.7,0.41601955,34
1738775820,97707.7,97768.0,97707.6,97707.6,0.18561727,13
1738775880,97707.7,97707.7,97700.6,97700.6,1.00174495,26
1738775940,97700.6,97700.6,97630.3,97630.4,0.46537869,25
1738776000,97630.4,97630.4,97483.6,97483.6,0.61395607,63
1738776060,97491.5,97492.5,97455.9,97492.4,0.70282593,46
1738776120,97492.4,97501.3,97480.1,97480.1,1.0112239,13
1738776180,97480.1,97501.3,97480.1,97501.3,0.07451947,23
1738776240,97501.3,97613.3,97486.5,97498.2,6.65276181,25
1738776300,97498.2,97498.2,97438.2,97484.8,0.53734523,30
1738776360,97484.8,97550.1,97484.8,97550.1,0.06882463,16
1738776420,97550.1,97550.1,97550.0,97550.1,3.87397014,64
1738776480,97550.1,97652.7,97550.1,97652.7,1.11039073,29
1738776540,97652.7,97652.7,97616.8,97625.9,0.33568562,15
1738776600,97625.9,97656.7,97625.9,97656.7,0.11619008,10
1738776660,97656.6,97666.0,97609.5,97666.0,0.08060053,18
1738776720,97666.0,97666.0,97642.1,97642.2,0.05520086,12
1738776780,97642.2,97642.2,97500.0,97500.0,0.07290833,17
1738776840,97500.0,97500.0,97421.9,97422.0,0.18019082,28
1738776900,97431.5,97500.3,97431.4,97466.6,1.87241784,44
1738776960,97500.3,97699.9,97500.3,97699.9,0.56996771,20
1738777020,97661.7,97700.0,97661.7,97699.9,0.01078124,8
1738777080,97700.0,97754.1,97700.0,97731.0,0.5250833,9
1738777140,97731.1,97731.1,97731.0,97731.1,0.0125158,12
1738777200,97731.1,97767.3,97633.6,97633.7,0.56833297,19
1738777260,97591.2,97591.3,97501.5,97501.6,1.11806031,12
1738777320,97461.3,97461.3,97461.2,97461.2,0.51978994,14
1738777380,97465.9,97465.9,97450.1,97450.1,0.21971901,14
1738777440,97450.0,97450.1,97421.9,97421.9,0.2111052,10
1738777500,97422.0,97462.6,97422.0,97430.7,1.37237868,15
1738777560,97430.7,97497.5,97430.7,97497.5,0.06321978,16
1738777620,97512.5,97631.3,97512.5,97631.3,5.94682359,115
1738777680,97641.4,97645.5,97527.2,97596.6,0.14717574,15
1738777740,97560.5,97574.1,97537.2,97574.0,0.50267367,24
1738777800,97566.6,97566.6,97485.1,97486.9,1.19119304,18
1738777860,97495.2,97501.8,97430.7,97430.7,23.03210049,30
1738777920,97450.0,97501.8,97449.9,97501.8,8.67924236,61
1738777980,97501.8,97547.0,97501.8,97547.0,0.80746224,19
1738778040,97547.0,97660.0,97547.0,97660.0,1.10895486,21
1738778100,97660.0,97660.0,97610.1,97610.1,1.13202971,31
1738778160,97569.8,97629.8,97569.8,97629.8,0.12714222,10
1738778220,97629.7,97629.8,97629.7,97629.7,0.59148486,9
1738778280,97629.8,97629.8,97579.3,97587.3,0.02222962,5
1738778340,97587.2,97587.3,97587.2,97587.3,0.0185447,12
1738778400,97587.3,97629.8,97563.9,97629.8,0.07124729,29
1738778460,97629.8,97629.8,97629.7,97629.8,0.03234149,17
1738778520,97629.8,97629.8,97629.7,97629.8,0.0946583,8
1738778580,97629.8,97629.8,97589.4,97589.4,0.1628787,28
1738778640,97589.5,97608.1,97512.9,97516.2,2.31001706,57
1738778700,97504.2,97504.2,97500.1,97504.2,0.04714851,8
1738778760,97504.2,97504.2,97466.4,97483.9,0.52710717,13
1738778820,97483.9,97483.9,97483.8,97483.9,0.01080895,10
1738778880,97483.9,97705.2,97483.9,97648.0,34.79218817,122
1738778940,97629.8,97629.8,97487.8,97487.8,2.163355,27
1738779000,97487.8,97487.8,97487.7,97487.8,0.1007375,15
1738779060,97487.7,97487.7,97408.1,97408.2,2.63951466,121
1738779120,97408.1,97408.1,97100.0,97100.0,22.71934749,179
1738779180,97100.1,97100.1,96932.2,96932.2,27.22846441,169
1738779240,96932.2,96950.8,96916.2,96916.3,0.1154306,23
1738779300,96916.3,96944.1,96916.3,96944.1,1.60215371,21
1738779360,96944.1,97081.7,96944.0,97076.6,0.44205738,21
1738779420,97065.6,97074.5,96975.9,97030.6,2.64676228,34
1738779480,96991.1,97081.0,96991.1,97068.1,0.51663224,24
1738779540,97079.9,97084.0,97069.2,97084.0,1.5164509,29
1738779600,97100.0,97100.0,97099.9,97099.9,1.95456788,16
1738779660,97100.0,97100.0,97099.9,97100.0,0.80906533,13
1738779720,97100.0,97100.0,97036.2,97060.6,6.07291362,55
1738779780,97061.3,97061.3,96975.9,96975.9,0.31651625,26
1738779840,96975.9,96975.9,96958.0,96958.1,0.36296941,14
1738779900,96922.1,96961.6,96823.3,96955.3,3.06748837,72
1738779960,96975.9,96975.9,96932.6,96975.7,2.01895679,12
1738780020,96975.8,96975.8,96940.9,96952.8,0.41393532,25
1738780080,96952.8,97000.0,96952.7,97000.0,1.28226039,54
1738780140,96999.9,97118.8,96999.9,97118.7,3.21298769,30
1738780200,97129.3,97207.2,97090.3,97207.2,5.33419852,99
1738780260,97207.2,97263.4,97207.2,97243.6,5.89943483,38
1738780320,97244.4,97306.9,97244.3,97254.7,0.00670216,11
1738780380,97252.3,97252.3,97243.5,97243.5,0.93794444,15
1738780440,97243.6,97243.6,97219.1,97226.7,0.11483667,12
1738780500,97219.1,97229.0,97219.0,97229.0,1.3561774,15
1738780560,97228.9,97299.9,97228.9,97299.9,0.03362089,15
1738780620,97300.0,97300.0,97272.1,97299.9,0.00512803,7
1738780680,97263.3,97263.3,97225.1,97243.8,0.13396151,11
1738780740,97261.8,97299.9,97249.2,97299.9,0.04901225,12
1738780800,97298.9,97298.9,97249.2,97260.4,0.07087937,9
1738780860,97249.2,97249.2,97109.7,97109.7,0.7976983,21
1738780920,97100.0,97100.0,96960.2,96964.0,4.13862716,19
1738780980,96955.5,97000.0,96955.5,97000.0,1.06626759,9
1738781040,97000.0,97000.0,96999.7,97000.0,0.14450052,14
1738781100,97000.0,97000.0,96987.0,96987.0,1.2627478,12
1738781160,96901.9,96901.9,96800.0,96808.5,0.82418479,54
1738781220,96811.5,96811.5,96709.2,96719.0,3.71390105,70
1738781280,96723.3,96732.8,96704.8,96704.8,1.29834947,25
1738781340,96704.9,96704.9,96704.8,96704.9,0.02554944,12
1738781400,96704.8,96704.9,96704.8,96704.8,0.39477129,26
1738781460,96704.9,96704.9,96650.9,96651.0,3.68357018,63
1738781520,96651.0,96651.0,96600.0,96600.0,1.47030836,43
1738781580,96600.1,96600.1,96600.0,96600.1,1.73270685,23
1738781640,96600.1,96602.0,96599.0,96602.0,0.3375933,19
1738781700,96602.1,96602.1,96593.2,96593.3,0.06167905,17
1738781760,96598.5,96672.0,96598.5,96662.7,1.39367235,27
1738781820,96644.7,96700.0,96644.7,96688.8,0.29232858,30
1738781880,96685.6,96724.2,96679.6,96724.1,2.68550532,27
1738781940,96724.2,96750.1,96724.2,96750.0,0.26444014,15
1738782000,96750.1,96750.1,96700.1,96700.1,0.10993773,17
1738782060,96700.0,96700.0,96548.3,96603.3,6.3206913,50
1738782120,96589.9,96590.5,96525.1,96538.2,0.26232463,29
1738782180,96525.1,96538.3,96500.0,96538.3,1.94586269,73
1738782240,96550.0,96550.0,96549.9,96550.0,0.13129204,18
1738782300,96550.0,96700.0,96550.0,96700.0,0.21029861,20
1738782360,96699.9,96704.3,96699.9,96700.1,0.7831426,24
1738782420,96748.7,96767.0,96748.7,96767.0,0.49257939,12
1738782480,96767.0,96774.9,96748.7,96767.4,6.70843994,33
1738782540,96779.2,96897.3,96779.2,96873.1,0.05142189,15
1738782600,96840.9,96956.3,96840.9,96950.5,3.02876448,27
1738782660,96924.7,96941.5,96924.6,96929.6,0.34179354,17
1738782720,96925.2,96925.2,96849.5,96906.0,2.19881683,24
1738782780,96906.1,96925.1,96900.1,96900.1,2.02224313,17
1738782840,96900.0,96900.0,96803.2,96803.2,0.22103291,19
1738782900,96831.7,96840.5,96813.3,96840.4,0.10745174,11
1738782960,96840.5,96955.7,96840.4,96918.6,0.50898884,41
1738783020,96926.0,96926.0,96840.5,96840.5,1.04922949,30
1738783080,96854.0,96866.0,96840.5,96840.5,0.19313491,12
1738783140,96840.5,96876.5,96840.4,96876.5,0.15787238,17
1738783200,96879.9,96899.8,96854.9,96899.1,0.17297023,15
1738783260,96899.8,97000.0,96899.8,97000.0,0.4399127,36
1738783320,97000.0,97081.3,96999.9,97081.3,5.60112579,34
1738783380,97081.3,97081.3,97081.2,97081.3,1.08029765,17
1738783440,97081.3,97081.3,97081.2,97081.3,0.09842933,18
1738783500,97081.3,97081.3,97000.0,97050.0,1.08494916,28
1738783560,97038.5,97050.0,97038.4,97050.0,0.08329834,12
1738783620,97050.0,97050.0,97049.9,97050.0,0.32822172,14
1738783680,97049.9,97081.3,97033.6,97081.2,1.65350765,14
1738783740,97081.3,97174.5,97081.3,97174.5,1.07622879,38
1738783800,97174.5,97174.5,97136.9,97174.5,0.15093323,14
1738783860,97174.5,97186.2,97153.4,97186.2,0.45300787,16
1738783920,97186.1,97232.8,97186.1,97227.9,4.2148479,32
1738783980,97227.9,97290.6,97227.9,97264.4,0.91636422,26
1738784040,97261.7,97261.7,97238.6,97238.8,0.56258085,14
1738784100,97238.8,97238.8,97100.0,97100.1,1.81887121,38
1738784160,97100.0,97100.0,97060.5,97060.8,4.56789504,29
1738784220,97069.8,97080.5,97069.7,97080.4,0.15057793,6
1738784280,97106.4,97177.0,97106.4,97172.5,0.07128592,17
1738784340,97174.1,97300.0,97174.1,97297.1,2.85063314,21
1738784400,97297.1,97420.0,97297.1,97311.8,1.92458203,42
1738784460,97297.3,97297.3,97196.4,97244.0,0.35455185,11
1738784520,97252.4,97290.6,97245.2,97274.2,0.27962856,14
1738784580,97274.2,97286.6,97260.5,97284.2,1.04537492,14
1738784640,97323.5,97326.2,97225.7,97235.0,0.01131367,10
1738784700,97234.8,97234.8,97160.1,97160.2,1.08034297,16
1738784760,97152.9,97152.9,97138.7,97147.2,2.15391443,19
1738784820,97147.2,97281.3,97147.2,97263.6,30.78417761,46
1738784880,97206.7,97218.5,97206.7,97218.5,0.04996956,11
1738784940,97218.5,97376.3,97218.5,97376.3,4.11391145,37
1738785000,97376.4,97438.2,97356.9,97438.2,0.10877921,17
1738785060,97443.1,97496.3,97384.9,97406.2,1.58343476,38
1738785120,97398.2,97398.2,97306.4,97306.8,2.00981892,14
1738785180,97305.5,97322.9,97261.9,97322.9,0.09136108,7
1738785240,97361.0,97411.6,97346.9,97411.6,0.37906913,21
1738785300,97405.9,97462.4,97400.1,97462.2,0.0280182,14
1738785360,97462.4,97462.4,97462.2,97462.3,0.04942004,13
1738785420,97462.3,97462.3,97383.9,97383.9,2.61630913,33
1738785480,97383.9,97383.9,97383.8,97383.9,0.42590694,14
1738785540,97383.9,97383.9,97383.8,97383.9,0.1008568,11
1738785600,97383.9,97383.9,97383.8,97383.9,0.2549938,13
1738785660,97383.9,97491.6,97383.8,97491.6,0.31993845,24
1738785720,97491.6,97589.2,97491.6,97586.3,5.29930796,81
1738785780,97587.8,97587.9,97576.3,97576.4,1.06949824,14
1738785840,97581.8,97581.8,97576.3,97576.4,0.10996307,10
1738785900,97576.3,97576.3,97483.0,97483.0,2.5727017,24
1738785960,97479.1,97572.0,97479.0,97553.9,0.31997438,22
1738786020,97549.9,97576.4,97549.9,97576.4,0.089168,8
1738786080,97576.3,97649.7,97576.3,97649.7,2.74161795,34
1738786140,97653.8,97685.6,97627.7,97656.7,3.5632646,42
1738786200,97662.1,97662.1,97637.5,97637.5,0.0217844,14
1738786260,97637.6,97650.0,97637.5,97637.6,0.11369799,12
1738786320,97637.6,97637.6,97602.8,97602.8,0.00358903,4
1738786380,97599.6,97599.6,97599.5,97599.6,0.13232659,12
1738786440,97599.6,97599.6,97599.5,97599.5,0.05296551,15
1738786500,97599.6,97600.0,97599.5,97600.0,2.07714771,16
1738786560,97600.0,97600.0,97599.9,97600.0,0.08873416,11
1738786620,97600.0,97688.9,97599.9,97688.9,2.10626672,20
1738786680,97688.9,97698.1,97688.8,97698.1,0.13006929,14
1738786740,97698.2,97708.2,97698.1,97708.2,0.13958049,19
1738786800,97708.1,97708.2,97694.6,97704.7,0.13946455,15
1738786860,97704.7,97704.7,97638.3,97654.5,0.48083593,15
1738786920,97626.2,97661.1,97626.2,97650.0,0.33394051,8
1738786980,97650.0,97650.0,97649.9,97650.0,0.19285676,11
1738787040,97650.0,97650.0,97649.9,97650.0,0.16098149,6
1738787100,97650.0,97650.0,97649.9,97650.0,0.01641851,9
1738787160,97650.0,97650.0,97649.9,97650.0,0.59037458,13
1738787220,97650.0,97662.9,97630.3,97655.6,0.59798339,26
1738787280,97652.5,97708.1,97652.5,97708.1,0.10024225,18
1738787340,97708.2,97724.1,97663.2,97663.2,0.58871576,22
1738787400,97680.2,97714.8,97680.1,97714.8,0.58588266,20
1738787460,97667.4,97706.2,97646.1,97704.6,0.89694276,26
1738787520,97662.0,97662.0,97599.9,97600.0,0.08995991,26
1738787580,97599.9,97600.0,97500.1,97511.4,2.52091735,42
1738787640,97500.1,97600.0,97500.0,97600.0,0.16643817,13
1738787700,97586.3,97595.4,97503.1,97595.4,4.79688206,116
1738787760,97595.4,97600.0,97595.3,97600.0,1.5430838,14
1738787820,97599.9,97654.4,97599.9,97650.1,1.48988163,15
1738787880,97650.1,97650.1,97602.1,97602.1,2.02432527,13
1738787940,97602.2,97602.2,97506.7,97506.8,1.30429876,16
1738788000,97500.1,97542.2,97500.0,97530.8,1.38176206,19
1738788060,97527.7,97578.1,97527.6,97578.1,0.01909614,7
1738788120,97569.9,97570.0,97500.0,97500.1,0.2353577,16
1738788180,97500.1,97500.1,97138.6,97157.7,2.54852518,45
1738788240,97138.7,97138.7,96976.5,96976.6,1.89877504,49
1738788300,96976.6,97082.2,96936.0,97025.0,1.88626757,35
1738788360,97048.0,97171.8,97048.0,97171.8,0.53845137,23
1738788420,97171.8,97171.8,97076.1,97149.6,0.04995009,18
1738788480,97175.1,97200.0,97172.2,97172.2,0.02484689,10
1738788540,97172.2,97172.3,97170.1,97172.2,0.14615495,12
1738788600,97172.2,97313.8,97172.2,97299.3,0.37873303,18
1738788660,97318.3,97332.3,97274.8,97304.5,0.43144173,20
1738788720,97319.9,97401.9,97319.8,97401.9,0.03561303,12
1738788780,97401.9,97455.3,97391.6,97428.6,1.91783142,21
1738788840,97428.6,97524.9,97428.6,97434.9,0.3740885,24
1738788900,97428.6,97428.6,97428.5,97428.6,0.21841761,26
1738788960,97428.1,97466.5,97413.9,97466.4,0.11754227,19
1738789020,97466.4,97523.0,97448.7,97448.7,0.05301616,13
1738789080,97436.6,97436.6,97388.4,97388.5,0.09686362,14
1738789140,97376.0,97376.1,97125.0,97312.1,0.69084471,22
1738789200,97312.1,97350.0,97312.1,97349.9,1.90218846,31
1738789260,97349.9,97401.9,97349.9,97401.9,0.09116254,13
1738789320,97401.8,97458.0,97401.8,97458.0,0.14936516,9
1738789380,97458.0,97524.9,97458.0,97524.9,0.08456944,5
1738789440,97524.9,97524.9,97396.4,97397.2,0.67938252,15
1738789500,97428.8,97428.8,97306.4,97317.2,8.4958088,34
1738789560,97309.4,97309.4,97252.1,97252.1,1.25560314,12
1738789620,97255.5,97255.5,97140.5,97150.6,1.10622379,12
1738789680,97215.0,97239.5,97214.9,97239.4,1.21626641,18
1738789740,97252.5,97252.5,97252.5,97252.5,0.02660183,5
1738789800,97239.5,97275.9,97239.5,97251.3,0.34067559,9
1738789860,97251.3,97251.3,97251.2,97251.2,0.35758844,12
1738789920,97251.2,97251.3,97251.2,97251.3,0.58595614,9
1738789980,97251.3,97251.3,97251.2,97251.2,0.22256215,13
1738790040,97251.3,97251.3,97138.7,97144.8,1.96503997,31
1738790100,97145.9,97224.3,97145.8,97224.3,2.34209344,20
1738790160,97208.2,97243.3,97208.1,97208.1,0.62421973,17
1738790220,97208.2,97251.3,97208.1,97251.3,0.64819109,18
1738790280,97251.3,97251.3,97180.2,97188.0,0.05323923,15
1738790340,97193.9,97251.3,97193.9,97251.3,1.28864659,19
1738790400,97251.3,97299.6,97251.2,97299.6,0.24019877,16
1738790460,97283.6,97356.2,97283.6,97352.2,0.21827965,20
1738790520,97352.2,97352.2,97320.7,97322.9,0.07419284,12
1738790580,97315.7,97315.7,97315.7,97315.7,0.04862326,11
1738790640,97315.7,97328.2,97315.7,97328.2,0.08832103,12
1738790700,97315.7,97315.7,97263.4,97263.6,0.02297627,12
1738790760,97263.7,97294.0,97263.7,97290.1,0.47544325,13
1738790820,97290.1,97291.4,97290.1,97291.4,0.02708107,13
1738790880,97291.3,97341.9,97291.3,97318.9,0.57272125,22
1738790940,97318.9,97334.0,97318.9,97334.0,0.0301368,9
1738791000,97334.0,97355.6,97315.6,97355.6,0.54149921,21
1738791060,97356.2,97432.7,97356.2,97413.8,0.08938613,15
1738791120,97413.8,97413.8,97413.8,97413.8,0.02849083,11
1738791180,97432.7,97456.1,97432.7,97456.1,0.02341459,12
1738791240,97456.1,97456.1,97456.0,97456.1,0.05574982,11
1738791300,97456.0,97456.1,97456.0,97456.1,0.02781315,7
1738791360,97456.1,97456.1,97456.0,97456.1,0.28393986,16
1738791420,97456.0,97456.0,97379.5,97433.7,0.10072428,26
1738791480,97433.7,97497.4,97433.6,97497.4,0.04175606,18
1738791540,97497.4,97500.0,97497.3,97500.0,0.05355056,11
1738791600,97500.0,97500.0,97428.5,97428.5,11.01089138,38
1738791660,97425.5,97427.7,97408.2,97427.7,0.00799126,8
1738791720,97420.6,97420.6,97400.0,97415.4,1.75807698,14
1738791780,97415.4,97415.4,97388.2,97388.2,0.27937897,15
1738791840,97388.3,97388.3,97351.5,97353.6,0.03927986,10
1738791900,97350.1,97350.1,97281.6,97309.9,0.17435453,14
1738791960,97278.1,97287.3,97255.3,97255.3,0.00977715,12
1738792020,97255.4,97319.1,97226.7,97319.1,0.26175001,12
1738792080,97334.5,97337.5,97327.3,97337.1,0.54553339,14
1738792140,97337.5,97337.5,97337.1,97337.1,1.05924371,4
1738792200,97328.4,97332.2,97328.4,97332.2,0.0100127,10
1738792260,97332.2,97332.2,97328.4,97328.4,0.0656923,8
1738792320,97328.3,97328.3,97166.3,97212.6,0.11200221,19
1738792380,97235.7,97255.9,97227.0,97231.2,0.83023911,13
1738792440,97247.8,97247.8,97247.7,97247.8,0.09867162,10
1738792500,97247.7,97247.7,97169.5,97169.5,0.02750322,12
1738792560,97169.5,97169.5,96837.0,96905.1,2.93040016,78
1738792620,96839.6,96900.7,96839.6,96874.1,0.19600503,18
1738792680,96905.9,96967.0,96905.9,96942.2,0.27538529,8
1738792740,96938.6,96938.6,96916.0,96918.1,0.46961616,12
1738792800,96918.1,96918.1,96700.1,96719.6,2.59552617,78
1738792860,96724.9,96790.7,96686.3,96697.7,3.02283002,29
1738792920,96697.7,96730.0,96697.6,96729.9,0.06964124,14
1738792980,96730.0,96792.6,96730.0,96774.9,0.14697116,10
1738793040,96774.9,96792.6,96774.8,96792.6,0.14550414,19
1738793100,96792.6,96792.6,96774.8,96774.8,0.16030314,14
1738793160,96774.9,96792.6,96774.8,96792.6,0.13320742,19
1738793220,96792.5,96792.6,96792.5,96792.6,0.07943766,12
1738793280,96792.6,96808.3,96792.5,96808.3,0.34037298,18
1738793340,96808.3,96808.3,96808.3,96808.3,0.01696433,7
1738793400,96808.3,96808.3,96808.3,96808.3,0.01362599,8
1738793460,96808.3,96902.5,96808.2,96878.1,0.09875253,15
1738793520,96906.4,96922.6,96906.4,96922.6,0.03309058,6
1738793580,96938.6,97020.2,96938.6,96993.3,0.02518923,15
1738793640,97026.1,97056.4,97026.1,97046.8,0.22259469,9
1738793700,97046.8,97059.4,96970.5,96970.6,0.04636124,21
1738793760,96951.8,96951.8,96900.0,96900.1,0.11880663,10
1738793820,96900.1,96900.1,96792.6,96792.6,0.16751816,21
1738793880,96792.5,96820.0,96792.5,96820.0,0.83097399,13
1738793940,96819.5,96819.5,96792.5,96792.5,0.98998783,16
1738794000,96774.8,96774.9,96538.6,96538.6,2.93587618,93
1738794060,96535.4,96657.9,96523.7,96653.3,1.3647891,50
1738794120,96593.8,96601.8,96593.8,96601.8,0.01624065,4
1738794180,96601.8,96601.8,96549.9,96549.9,0.3027327,14
1738794240,96550.0,96567.8,96525.0,96563.7,0.5728643,19
1738794300,96543.7,96652.7,96543.7,96652.6,0.53546223,9
1738794360,96652.6,96652.6,96555.2,96555.2,0.06055661,17
1738794420,96602.9,96670.8,96581.5,96581.5,0.81461861,18
1738794480,96602.6,96637.0,96602.6,96637.0,0.00501035,3
1738794540,96595.9,96595.9,96550.2,96550.3,0.02693355,14
1738794600,96550.3,96789.0,96550.3,96789.0,0.64630825,28
1738794660,96820.0,96839.8,96734.0,96745.6,0.14637031,20
1738794720,96808.9,96808.9,96724.4,96734.1,0.71444854,21
1738794780,96673.3,96767.8,96673.3,96699.6,0.0852661,12
1738794840,96721.7,96808.9,96718.9,96749.1,0.04090064,11
1738794900,96712.8,96712.8,96653.9,96700.9,0.85853967,11
1738794960,96658.3,96658.3,96388.0,96488.9,20.43545446,166
1738795020,96488.9,96542.1,96407.4,96440.6,1.50981341,23
1738795080,96407.2,96449.8,96407.2,96411.7,0.63810446,22
1738795140,96411.7,96535.5,96408.3,96467.0,6.51131245,110
1738795200,96522.7,96527.6,96509.4,96522.8,1.02562764,7
1738795260,96527.5,96561.9,96522.7,96561.9,2.28485025,18
1738795320,96561.8,96581.9,96500.0,96500.0,0.18662816,20
1738795380,96505.4,96510.2,96500.0,96510.2,0.0154162,10
1738795440,96500.0,96500.0,96332.3,96339.3,6.24081461,68
1738795500,96338.7,96407.3,96263.8,96407.3,4.47459322,67
1738795560,96401.3,96404.1,96384.2,96397.1,0.53701228,20
1738795620,96387.0,96446.9,96387.0,96446.9,0.39783633,33
1738795680,96460.8,96466.2,96460.8,96466.2,0.00301355,4
1738795740,96498.9,96498.9,96498.9,96498.9,0.00833237,5
1738795800,96498.9,96602.3,96498.9,96575.4,30.8746691,70
1738795860,96575.4,96575.4,96575.3,96575.4,1.04093378,16
1738795920,96575.3,96575.4,96563.0,96563.3,3.27735633,16
1738795980,96571.9,96572.0,96571.9,96572.0,0.21750576,10
1738796040,96572.0,96572.0,96571.9,96572.0,0.32588735,9
1738796100,96571.9,96571.9,96449.1,96460.2,2.4790319,23
1738796160,96428.2,96475.1,96409.2,96475.1,0.40803606,11
1738796220,96483.5,96546.2,96483.5,96537.9,4.76145745,29
1738796280,96533.2,96533.5,96494.7,96494.7,1.56545141,7
1738796340,96494.6,96514.8,96431.0,96471.9,0.29461954,20
1738796400,96471.3,96575.3,96431.0,96501.0,4.83677788,20
1738796460,96472.4,96558.3,96472.4,96518.1,0.51797714,20
1738796520,96518.0,96542.8,96518.0,96542.8,0.3083751,12
1738796580,96542.7,96542.7,96300.0,96300.0,1.33178804,14
1738796640,96329.1,96411.4,96309.9,96389.1,1.42753816,17
1738796700,96411.4,96417.8,96380.5,96398.3,0.03796947,16
1738796760,96394.4,96492.3,96394.4,96482.8,0.02127818,14
1738796820,96501.3,96575.5,96501.3,96575.5,0.14635344,13
1738796880,96575.5,96575.5,96508.0,96510.6,3.69420405,16
