1748358660,109322.4,109369.9,109322.3,109369.9,0.18098678,23
1748358720,109369.9,109390.2,109369.8,109369.9,0.02647536,17
1748358780,109369.9,109387.8,109369.8,109387.8,0.11919814,14
1748358840,109387.9,109506.0,109387.9,109506.0,0.17568874,31
1748358900,109506.0,109650.0,109506.0,109649.9,5.67647153,45
1748358960,109649.9,109650.0,109629.6,109629.6,0.44603745,26
1748359020,109629.6,109629.6,109629.5,109629.6,0.03889153,18
1748359080,109629.6,109629.6,109629.6,109629.6,0.02953757,8
1748359140,109629.6,109694.7,109629.6,109694.7,0.34456511,38
1748359200,109694.7,109694.7,109629.6,109629.6,0.72544986,21
1748359260,109629.6,109629.6,109572.0,109629.4,1.4531736,41
1748359320,109629.3,109685.1,109629.3,109673.0,0.07464405,20
1748359380,109673.0,109685.1,109672.9,109685.1,0.01156567,6
1748359440,109685.0,109690.0,109685.0,109689.9,0.36896726,15
1748359500,109690.0,109690.0,109620.0,109620.0,0.02396214,27
1748359560,109620.1,109620.1,109572.0,109600.9,0.19841783,24
1748359620,109600.9,109600.9,109596.0,109596.0,0.23570336,15
1748359680,109596.0,109630.0,109596.0,109630.0,0.06010438,16
1748359740,109629.9,109673.0,109629.9,109673.0,0.30904484,15
1748359800,109672.9,109673.0,109672.9,109673.0,0.03057821,10
1748359860,109673.0,109864.2,109672.9,109864.2,1.67684819,115
1748359920,109864.1,109888.0,109826.6,109859.4,0.37609297,41
1748359980,109859.5,109859.5,109836.5,109836.5,0.18724593,11
1748360040,109825.0,109825.0,109761.8,109812.0,0.05123467,17
1748360100,109811.9,109812.0,109790.6,109790.6,0.00065312,3
1748360160,109790.5,109836.6,109790.5,109836.6,0.02603998,18
1748360220,109831.2,109930.7,109831.2,109930.7,0.50801052,34
1748360280,109931.9,109945.1,109931.9,109945.0,0.19950692,28
1748360340,109945.1,109999.8,109945.0,109999.8,0.21039757,31
1748360400,109999.9,110040.7,109999.9,110024.4,1.37118244,32
1748360460,110024.5,110024.5,109984.2,109995.4,0.23232863,21
1748360520,109995.4,110040.7,109995.4,110024.4,0.50508151,31
1748360580,110031.3,110075.4,110031.2,110075.4,0.18088933,25
1748360640,110075.4,110075.4,110009.0,110027.6,0.0681849,26
1748360700,110027.6,110122.2,110027.6,110122.2,2.06153659,54
1748360760,110124.0,110125.8,110120.0,110125.8,0.92957703,21
1748360820,110125.8,110169.2,110125.8,110169.1,0.22738085,32
1748360880,110169.1,110200.0,110169.0,110188.0,0.30356266,46
1748360940,110188.0,110188.0,110103.5,110103.5,0.04431625,31
1748361000,110103.6,110116.9,110078.4,110099.7,0.10849771,21
1748361060,110099.6,110169.8,110099.6,110142.0,1.45007444,40
1748361120,110142.1,110154.8,110124.0,110154.8,0.27586554,22
1748361180,110154.8,110200.0,110154.7,110199.9,0.27200392,36
1748361240,110199.9,110230.3,110199.9,110226.1,9.04831872,51
1748361300,110226.2,110226.2,110226.1,110226.1,0.02885663,16
1748361360,110226.2,110226.2,110210.8,110210.8,1.5068176,26
1748361420,110204.5,110215.1,110136.4,110136.5,1.48467067,33
1748361480,110136.5,110143.3,110110.5,110117.8,2.42225941,28
1748361540,110117.8,110232.0,110117.8,110217.7,4.10052157,48
1748361600,110217.7,110237.2,110193.7,110234.4,0.80682064,45
1748361660,110216.1,110216.1,110131.2,110131.3,0.05521481,23
1748361720,110131.3,110204.1,110131.3,110180.2,0.03962705,27
1748361780,110180.2,110227.4,110180.2,110227.4,0.53034503,25
1748361840,110239.0,110377.1,110239.0,110377.1,11.21271524,85
1748361900,110379.2,110379.2,110285.1,110285.1,4.69182637,35
1748361960,110285.1,110285.1,110239.0,110239.0,0.13185686,20
1748362020,110239.0,110239.0,110156.1,110170.8,1.33254738,27
1748362080,110170.7,110170.7,110108.1,110109.7,3.25310733,35
1748362140,110104.8,110165.0,110104.7,110165.0,0.05764284,28
1748362200,110165.4,110181.6,110120.0,110120.1,0.10429036,17
1748362260,110120.1,110120.1,110028.7,110028.7,1.25037666,36
1748362320,110041.3,110048.6,110041.2,110048.6,0.14683738,19
1748362380,110048.6,110120.1,110048.6,110120.1,0.03872935,20
1748362440,110120.0,110120.1,110120.0,110120.1,0.14470454,17
1748362500,110120.1,110279.5,110120.0,110279.4,0.59035875,40
1748362560,110279.4,110302.1,110279.3,110302.1,1.67133321,50
1748362620,110302.1,110302.1,110302.0,110302.0,0.10389288,16
1748362680,110302.1,110302.1,110230.9,110234.2,0.29680193,33
1748362740,110234.3,110250.0,110234.3,110250.0,0.04137404,17
1748362800,110250.0,110250.0,110249.9,110250.0,0.02325669,16
1748362860,110250.0,110250.0,110249.9,110250.0,0.05291064,13
1748362920,110250.0,110250.0,110249.9,110249.9,0.01531168,15
1748362980,110250.0,110250.0,110249.9,110250.0,0.18189707,15
1748363040,110250.0,110250.0,110249.9,110250.0,0.02032803,14
1748363100,110249.9,110250.0,110249.9,110250.0,0.02800556,9
1748363160,110249.9,110250.0,110249.9,110250.0,0.14386217,19
1748363220,110250.0,110250.0,110200.0,110215.4,1.04045041,22
1748363280,110215.3,110215.4,110215.3,110215.3,0.11856294,24
1748363340,110215.4,110215.4,110190.3,110192.1,0.91964321,27
1748363400,110192.1,110200.0,110151.0,110199.9,0.04764298,25
1748363460,110200.0,110200.0,110199.9,110199.9,0.01331154,13
1748363520,110200.0,110250.0,110199.9,110249.9,0.23926198,28
1748363580,110250.0,110250.0,110249.9,110250.0,0.04512392,17
1748363640,110250.0,110250.0,110197.7,110216.0,0.11148264,23
1748363700,110215.9,110227.4,110215.8,110227.4,1.44869246,27
1748363760,110227.5,110405.5,110227.5,110405.5,3.8982912,63
1748363820,110405.6,110422.0,110405.6,110422.0,2.98171154,42
1748363880,110422.0,110422.0,110421.9,110421.9,0.16158582,18
1748363940,110422.0,110434.3,110422.0,110434.3,9.67113292,30
1748364000,110434.3,110474.1,110434.2,110474.0,0.14781708,39
1748364060,110474.0,110481.3,110474.0,110481.3,0.06855983,24
1748364120,110481.3,110481.3,110469.1,110469.1,0.07615604,15
1748364180,110469.1,110469.1,110414.1,110414.3,0.18799276,29
1748364240,110414.3,110414.3,110414.2,110414.2,0.05854162,14
1748364300,110414.3,110480.0,110414.3,110457.6,0.08033906,25
1748364360,110457.5,110478.5,110456.2,110476.5,0.28443357,21
1748364420,110476.6,110480.0,110476.5,110480.0,0.01998976,16
1748364480,110480.0,110480.0,110479.9,110479.9,0.09028073,20
1748364540,110480.0,110500.0,110480.0,110499.9,3.32231375,36
1748364600,110500.0,110500.0,110499.9,110499.9,0.60555757,20
1748364660,110499.9,110500.0,110479.9,110479.9,0.62263792,36
1748364720,110479.9,110479.9,110414.0,110472.1,0.34934253,34
1748364780,110472.1,110472.4,110472.1,110472.2,5.83107162,48
1748364840,110472.1,110472.2,110402.7,110402.7,0.59171219,28
1748364900,110402.8,110402.8,110342.5,110342.6,0.15693759,25
1748364960,110342.6,110342.6,110219.0,110219.0,0.26263748,27
1748365020,110216.1,110216.1,110122.2,110204.5,0.33976443,48
1748365080,110204.5,110249.7,110204.5,110249.7,0.13868399,15
1748365140,110249.7,110276.9,110249.7,110273.7,0.21533846,20
1748365200,110273.8,110281.0,110273.7,110280.9,0.08297995,26
1748365260,110281.0,110327.9,110280.9,110325.9,0.11503233,18
1748365320,110308.1,110369.9,110308.0,110369.9,0.81773744,26
1748365380,110365.7,110365.7,110365.6,110365.6,0.11047986,12
1748365440,110365.7,110365.7,110365.6,110365.7,0.40277573,11
1748365500,110365.7,110365.7,110365.6,110365.6,0.00605611,14
1748365560,110365.7,110444.0,110365.6,110440.7,0.31986317,29
1748365620,110440.8,110444.6,110437.3,110444.6,0.01934099,17
1748365680,110444.5,110474.5,110444.5,110474.1,0.69005609,34
1748365740,110457.6,110457.6,110423.1,110423.1,0.00993967,9
1748365800,110423.1,110423.1,110250.1,110250.1,0.23078989,29
1748365860,110250.2,110250.2,110219.0,110219.1,0.12885378,21
1748365920,110219.0,110219.1,110219.0,110219.1,0.07246859,7
1748365980,110219.0,110219.0,110200.0,110207.2,0.79948395,28
1748366040,110207.1,110207.1,110200.0,110200.1,0.41414978,10
1748366100,110200.0,110200.1,110200.0,110200.1,0.00448417,5
1748366160,110200.0,110200.1,110200.0,110200.1,0.03235826,9
1748366220,110200.1,110200.1,110200.0,110200.0,0.52855163,12
1748366280,110200.1,110200.1,110200.0,110200.0,0.55487577,9
1748366340,110200.1,110250.0,110200.1,110227.6,0.01041887,14
1748366400,110227.6,110227.6,110222.6,110222.7,0.01346786,11
1748366460,110217.7,110217.7,110200.0,110200.0,0.19728991,13
1748366520,110200.0,110200.1,110151.1,110151.2,1.14921858,26
1748366580,110151.1,110151.2,110077.1,110077.1,0.20631949,29
1748366640,110077.2,110084.4,110077.0,110084.3,1.11197805,23
1748366700,110084.4,110124.3,110084.3,110124.3,0.22138882,24
1748366760,110124.3,110124.3,110118.0,110118.1,0.18736625,26
1748366820,110118.1,110118.1,110026.8,110034.3,1.50745861,35
1748366880,110034.4,110043.3,110025.6,110043.3,0.20827793,15
1748366940,110043.4,110124.3,110043.4,110124.3,0.13647027,30
1748367000,110124.3,110124.3,110124.3,110124.3,0.01093086,8
1748367060,110124.3,110165.5,110124.3,110165.5,0.0321974,18
1748367120,110165.5,110165.5,110079.7,110084.2,4.02484132,46
1748367180,110084.2,110117.3,110084.1,110101.1,0.45018683,59
1748367240,110101.1,110124.1,110084.1,110124.1,0.04213812,34
1748367300,110124.1,110146.9,110124.0,110146.8,0.44824548,36
1748367360,110146.9,110215.9,110146.9,110215.9,0.13743439,19
1748367420,110216.0,110216.0,110146.9,110154.7,0.39196728,22
1748367480,110154.7,110197.1,110154.7,110162.4,0.03372589,14
1748367540,110162.5,110166.9,110162.5,110166.9,0.04925098,14
1748367600,110169.6,110169.7,110169.6,110169.7,0.52717644,15
1748367660,110176.0,110296.3,110176.0,110296.3,0.82576542,40
1748367720,110291.8,110298.9,110291.7,110298.9,0.24423971,15
1748367780,110298.9,110346.9,110298.8,110346.2,0.21011178,23
1748367840,110346.3,110365.5,110346.3,110365.5,0.04209767,15
1748367900,110365.5,110370.1,110365.5,110370.1,0.18445732,12
1748367960,110370.0,110370.1,110370.0,110370.1,0.29862318,22
1748368020,110370.1,110370.1,110370.0,110370.1,0.01883459,10
1748368080,110370.1,110370.1,110370.0,110370.1,0.62237442,14
1748368140,110370.1,110422.2,110370.0,110422.1,1.65019506,31
1748368200,110422.1,110422.1,110400.0,110400.1,0.07996666,18
1748368260,110400.1,110400.1,110370.1,110370.2,0.04940425,20
1748368320,110370.1,110378.5,110370.1,110370.2,1.14253441,11
1748368380,110370.1,110370.2,110370.1,110370.2,0.78483413,15
1748368440,110370.2,110370.2,110370.1,110370.1,0.00670554,11
1748368500,110370.2,110370.2,110307.0,110313.6,4.92191991,22
1748368560,110308.1,110313.6,110308.1,110313.6,0.10038679,11
1748368620,110313.6,110313.6,110313.6,110313.6,0.01461774,5
1748368680,110313.6,110313.6,110313.5,110313.5,0.06865764,12
1748368740,110313.6,110313.6,110313.5,110313.6,0.02739,7
1748368800,110313.6,110313.6,110308.0,110313.5,0.67495177,24
1748368860,110313.6,110313.6,110313.5,110313.6,0.05433976,8
1748368920,110313.6,110313.6,110285.0,110285.0,0.08388005,14
1748368980,110285.0,110296.6,110285.0,110296.6,0.1290188,27
1748369040,110296.6,110300.0,110296.5,110299.9,0.5067856,20
1748369100,110300.0,110350.0,110299.9,110349.9,1.3267924,46
1748369160,110350.0,110400.0,110350.0,110400.0,0.28423856,20
1748369220,110400.0,110407.1,110400.0,110407.1,0.27107877,18
1748369280,110407.2,110407.2,110354.0,110354.1,0.01940295,13
1748369340,110354.1,110354.1,110354.0,110354.1,0.68547704,27
1748369400,110354.1,110354.1,110296.5,110296.5,0.01563245,14
1748369460,110296.6,110296.6,110235.2,110235.2,0.06623681,16
1748369520,110235.3,110235.3,110192.2,110192.3,1.13754384,23
1748369580,110192.3,110199.5,110185.7,110199.5,0.06152638,14
1748369640,110199.5,110199.5,110199.4,110199.5,0.1138636,35
1748369700,110199.5,110199.5,110183.8,110183.8,0.31524322,14
1748369760,110183.9,110183.9,110183.8,110183.8,0.02642687,13
1748369820,110191.1,110229.0,110191.1,110229.0,1.50236469,23
1748369880,110236.2,110307.1,110236.2,110239.1,0.43268602,24
1748369940,110239.1,110307.0,110239.1,110306.9,0.25221615,29
1748370000,110300.4,110300.4,110203.1,110203.2,1.03798443,25
1748370060,110203.1,110208.1,110203.1,110208.1,0.10357866,10
1748370120,110208.1,110209.5,110208.0,110208.0,0.02960421,9
1748370180,110208.1,110208.1,110208.0,110208.0,0.15239079,12
1748370240,110208.1,110208.1,110208.0,110208.0,0.09505684,11
1748370300,110208.0,110208.1,110183.8,110183.9,0.01542641,10
1748370360,110183.8,110183.9,110160.3,110160.4,0.11619635,13
1748370420,110160.3,110160.4,110160.3,110160.3,1.00484868,16
1748370480,110160.4,110160.4,110160.2,110160.2,0.03395917,13
1748370540,110160.2,110160.3,110109.2,110111.8,0.03693468,25
1748370600,110111.8,110114.3,110108.3,110108.3,0.03641222,13
1748370660,110108.4,110168.9,110108.3,110163.9,0.03237153,18
1748370720,110164.0,110180.1,110164.0,110180.0,0.07520022,24
1748370780,110180.0,110180.0,110147.0,110147.0,0.01484181,10
1748370840,110135.6,110135.6,110124.0,110124.0,0.06070906,13
1748370900,110124.0,110124.1,110124.0,110124.0,0.00917755,14
1748370960,110124.1,110146.1,110119.2,110146.1,0.0188303,16
1748371020,110145.3,110164.8,110145.3,110164.7,0.00349253,8
1748371080,110164.8,110244.0,110164.8,110244.0,0.13639622,29
1748371140,110244.0,110244.0,110227.6,110227.6,0.07655538,16
1748371200,110216.0,110216.0,110028.5,110028.5,0.27463461,45
1748371260,110028.6,110028.6,110028.5,110028.6,0.32760103,16
1748371320,110028.5,110028.6,110028.5,110028.6,0.28547377,8
1748371380,110028.5,110028.6,109920.2,109961.8,35.12780241,86
1748371440,109940.1,109966.4,109940.1,109966.4,0.05009605,12
1748371500,109966.4,109966.4,109945.5,109945.5,0.22221553,18
1748371560,109945.4,109945.5,109945.4,109945.4,0.01083785,9
1748371620,109945.4,109992.9,109945.4,109992.9,0.04135515,20
1748371680,109992.9,110000.0,109992.9,109999.9,0.02047108,12
1748371740,110000.0,110000.1,109999.9,110000.1,0.03124397,10
1748371800,110000.1,110032.9,110000.0,110032.9,0.02333841,18
1748371860,110032.9,110032.9,110032.8,110032.9,0.12088072,13
1748371920,110032.9,110032.9,110032.8,110032.9,0.0066711,10
1748371980,110032.9,110032.9,110032.8,110032.9,0.02917399,10
1748372040,110032.8,110032.9,109979.8,109979.8,0.27697784,22
1748372100,109979.7,109979.8,109945.4,109945.4,0.06166913,16
1748372160,109945.4,109945.4,109912.7,109912.8,0.1959271,26
1748372220,109912.7,109919.8,109912.7,109919.8,0.17900633,13
1748372280,109928.4,109932.5,109927.6,109927.6,0.42189673,20
1748372340,109927.6,109932.5,109919.5,109928.0,0.22607058,16
1748372400,109919.5,109919.6,109860.4,109860.4,0.16000548,38
1748372460,109860.5,109874.9,109860.4,109870.2,0.01011929,15
1748372520,109870.1,109870.2,109826.4,109826.4,0.20310146,19
1748372580,109826.5,109826.5,109826.4,109826.5,0.03739122,7
1748372640,109826.5,109826.5,109826.4,109826.4,0.32662757,19
1748372700,109826.5,109870.2,109826.4,109870.2,2.00146897,37
1748372760,109870.2,109870.2,109836.6,109836.6,0.03411227,17
1748372820,109836.5,109848.0,109826.4,109848.0,0.13299836,17
1748372880,109848.0,109870.2,109847.9,109870.2,0.02913787,8
1748372940,109870.2,109870.2,109826.4,109830.8,0.36535262,27
1748373000,109830.7,109830.8,109826.4,109826.5,0.10052859,14
1748373060,109826.4,109826.5,109826.4,109826.5,0.01194015,9
1748373120,109826.5,109826.5,109801.1,109801.1,0.22996468,17
1748373180,109801.2,109801.2,109700.0,109700.1,0.33642626,43
1748373240,109700.1,109793.8,109700.0,109793.8,0.72132943,34
1748373300,109793.7,109793.8,109756.8,109773.7,0.65437706,21
1748373360,109773.7,109773.7,109718.0,109719.8,2.21862397,27
1748373420,109719.8,109719.8,109700.0,109700.0,6.90467814,38
1748373480,109700.1,109700.1,109700.0,109700.1,9.1750338,19
1748373540,109700.0,109730.1,109700.0,109730.1,19.04269948,30
1748373600,109733.1,109753.8,109733.1,109753.7,0.00172346,8
1748373660,109753.8,109753.8,109753.7,109753.8,0.04330332,10
1748373720,109753.8,109753.8,109725.2,109725.3,0.12489587,15
1748373780,109725.3,109725.3,109725.2,109725.2,0.01785015,14
1748373840,109725.3,109743.0,109725.3,109743.0,0.04730204,23
1748373900,109743.0,109743.0,109742.9,109743.0,0.03227672,8
1748373960,109743.0,109743.0,109742.9,109743.0,0.54067188,9
1748374020,109742.9,109743.0,109742.9,109743.0,0.08458929,7
1748374080,109743.0,109743.0,109700.0,109700.0,0.11429126,18
1748374140,109700.0,109700.1,109700.0,109700.1,0.167043,18
1748374200,109700.0,109753.8,109700.0,109753.7,0.02868807,25
1748374260,109753.8,109783.4,109753.7,109783.1,0.02058544,12
1748374320,109783.2,109783.2,109783.1,109783.1,0.02143685,8
1748374380,109783.2,109783.2,109744.6,109744.6,0.07506105,19
1748374440,109744.6,109744.6,109684.3,109684.4,0.17017338,29
1748374500,109684.3,109708.4,109677.3,109686.4,0.29198318,26
1748374560,109686.5,109689.6,109686.5,109689.5,0.05556868,15
1748374620,109689.5,109721.5,109689.5,109721.5,2.49900896,45
1748374680,109721.5,109783.7,109721.5,109783.7,0.96412576,29
1748374740,109780.8,109922.8,109780.7,109922.8,2.79265419,45
1748374800,109927.8,109954.2,109927.8,109954.1,0.27556993,18
1748374860,109954.1,110009.0,109954.0,110009.0,1.43962715,31
1748374920,110009.1,110050.0,110009.1,110049.9,0.06238505,21
1748374980,110050.0,110050.0,110032.1,110032.1,0.25822932,17
1748375040,110032.1,110032.1,110020.5,110020.5,0.08784186,16
1748375100,110009.0,110009.0,109990.0,109990.1,0.07066412,7
1748375160,109990.1,109990.1,109990.0,109990.1,0.02672809,8
1748375220,109990.1,110026.1,109990.0,110026.1,0.1656258,18
1748375280,110030.9,110030.9,110009.0,110009.1,0.04147585,19
1748375340,110009.0,110009.0,109925.6,109925.6,0.22537505,31
1748375400,109925.7,109925.7,109925.6,109925.6,0.04677602,34
1748375460,109925.7,109925.7,109925.6,109925.7,0.08973188,42
1748375520,109925.6,109925.7,109925.6,109925.6,0.02848015,10
1748375580,109925.7,109938.5,109925.7,109938.5,0.07707507,37
1748375640,109938.5,109938.5,109938.4,109938.4,0.10545262,11
1748375700,109938.5,109938.5,109938.4,109938.4,0.10796692,13
1748375760,109925.6,109925.6,109874.9,109874.9,2.56207462,24
1748375820,109875.0,109875.0,109874.9,109875.0,0.02790556,20
1748375880,109875.0,109875.0,109874.9,109875.0,0.1084437,35
1748375940,109875.0,109893.9,109870.0,109870.1,0.09034991,39
1748376000,109870.1,109893.5,109870.0,109893.5,0.47745748,59
1748376060,109893.5,109893.8,109874.9,109893.8,0.21385842,46
1748376120,109893.8,109893.8,109893.7,109893.8,0.05177585,30
1748376180,109893.8,109893.8,109893.7,109893.7,0.03843405,16
1748376240,109893.7,109904.6,109893.7,109904.6,0.22305755,34
1748376300,109904.6,109904.6,109870.0,109870.1,0.07179996,32
1748376360,109870.1,109870.1,109870.0,109870.1,0.07578959,33
1748376420,109870.1,109870.1,109791.0,109791.1,0.15217305,49
1748376480,109791.1,109807.8,109791.0,109807.8,0.20167301,20
1748376540,109807.8,109812.0,109807.8,109812.0,0.29839378,16
1748376600,109811.9,109813.9,109811.9,109813.8,1.01098915,23
1748376660,109813.9,109814.9,109813.8,109814.9,0.06170995,38
1748376720,109814.9,109828.8,109814.9,109828.8,0.64682418,13
1748376780,109828.7,109836.5,109828.7,109836.4,0.09830554,32
1748376840,109836.5,109836.5,109815.9,109816.0,0.17857443,44
1748376900,109816.0,109874.9,109815.9,109874.8,0.15510649,27
1748376960,109874.9,109879.2,109874.8,109879.2,0.16614948,32
1748377020,109879.2,109896.8,109879.2,109896.8,0.01790699,14
1748377080,109896.8,109896.8,109896.7,109896.7,0.08676671,46
1748377140,109896.8,109896.9,109877.6,109877.7,2.36418243,44
1748377200,109877.7,109893.7,109874.9,109893.6,0.16556866,28
1748377260,109893.7,109893.9,109826.4,109828.5,0.07505158,55
1748377320,109828.6,109828.6,109828.5,109828.6,0.087185,15
1748377380,109828.6,109849.3,109828.5,109849.3,0.03812242,28
1748377440,109849.3,109874.6,109849.2,109874.6,0.02099247,18
1748377500,109874.5,109874.9,109874.5,109874.8,0.04831817,30
1748377560,109874.9,109894.0,109874.8,109894.0,0.06897124,29
1748377620,109894.0,109897.6,109893.9,109897.6,0.07551915,37
1748377680,109897.6,109897.6,109874.9,109875.0,0.11423797,42
1748377740,109875.0,109875.0,109874.9,109874.9,0.09211977,23
