1716873840,67750.0,67770.1,67750.0,67766.0,2.15926295,17
1716873900,67766.0,67766.0,67766.0,67766.0,0.00155888,4
1716873960,67766.0,67766.0,67765.9,67766.0,0.00503188,5
1716874020,67766.0,67766.0,67766.0,67766.0,0.02063858,3
1716874080,67765.9,67766.0,67765.9,67765.9,0.01770057,12
1716874140,67765.9,67766.0,67765.9,67765.9,0.01774068,3
1716874200,67766.0,67783.7,67766.0,67775.0,0.54113517,17
1716874260,67783.9,67783.9,67783.9,67783.9,0.003,1
1716874320,67785.0,67793.2,67780.7,67780.7,0.00392837,7
1716874380,67775.0,67775.0,67775.0,67775.0,0.00145388,1
1716874440,67775.0,67775.0,67774.9,67774.9,0.01158715,6
1716874500,67775.0,67780.7,67775.0,67780.6,0.04648008,8
1716874560,67780.6,67788.9,67713.2,67784.4,5.13308963,39
1716874620,67798.3,67836.4,67798.3,67836.4,0.04956362,12
1716874680,67842.7,67864.0,67842.7,67864.0,0.35314723,12
1716874740,67864.4,67864.4,67852.6,67852.6,0.13977209,11
1716874800,67852.6,67871.1,67852.6,67871.0,0.4329613,13
1716874860,67863.0,67871.1,67860.4,67871.1,0.00239793,4
1716874920,67871.1,67871.1,67871.1,67871.1,0.00513337,4
1716874980,67871.1,67871.1,67871.1,67871.1,0.44204372,9
1716875040,67871.1,67871.1,67871.0,67871.1,0.02876734,13
1716875100,67871.1,67879.2,67871.1,67879.2,0.20255696,26
1716875160,67879.1,67879.1,67879.1,67879.1,0.1117366,3
1716875220,67873.9,67873.9,67850.0,67850.0,2.79880161,30
1716875280,67850.0,67850.0,67820.0,67820.1,15.03509144,48
1716875340,67820.1,67820.1,67820.1,67820.1,0.13987626,8
1716875400,67820.0,67830.1,67820.0,67830.1,0.3381262,14
1716875460,67837.4,67838.6,67828.1,67833.6,0.08113507,9
1716875520,67847.4,67866.9,67847.4,67865.9,2.56287309,19
1716875580,67866.0,67866.0,67866.0,67866.0,0.55791869,7
1716875640,67866.0,67879.2,67865.9,67879.2,0.0576525,15
1716875700,67879.2,67887.4,67879.2,67887.4,0.14190211,12
1716875760,67887.4,67892.4,67887.4,67892.4,0.1621356,12
1716875820,67893.6,67895.5,67893.6,67895.5,0.11059287,5
1716875880,67895.5,67936.3,67895.5,67936.3,0.27960347,35
1716875940,67936.3,67968.9,67936.3,67968.9,0.51600021,16
1716876000,67969.4,67996.7,67969.4,67973.4,1.07285696,41
1716876060,67973.3,67973.4,67973.3,67973.4,0.00339173,3
1716876120,67973.4,67973.4,67973.3,67973.3,0.00322285,4
1716876180,67973.4,67973.4,67973.3,67973.4,0.02231533,9
1716876240,67973.4,67973.4,67973.3,67973.4,0.02012291,8
1716876300,67973.3,67973.4,67973.3,67973.4,0.01475845,9
1716876360,67973.3,67973.4,67973.3,67973.3,0.42270312,12
1716876420,67968.1,67968.1,67917.0,67917.0,0.38323478,33
1716876480,67917.1,67917.1,67906.1,67906.1,0.01434292,4
1716876540,67906.1,67906.1,67863.3,67863.3,4.37371714,46
1716876600,67866.7,67866.7,67858.6,67859.9,0.49656524,20
1716876660,67859.9,67860.0,67859.9,67859.9,0.0664482,9
1716876720,67860.0,67860.0,67859.9,67859.9,0.06052847,14
1716876780,67859.9,67859.9,67808.7,67809.9,1.11055956,21
1716876840,67809.9,67830.4,67809.9,67830.4,2.83147247,15
1716876900,67830.4,67860.0,67830.4,67860.0,4.48658896,33
1716876960,67860.0,67860.0,67859.9,67860.0,0.83924107,5
1716877020,67859.9,67860.0,67859.9,67860.0,0.02907992,5
1716877080,67860.0,67860.0,67859.9,67859.9,0.00072223,2
1716877140,67860.0,67860.0,67859.9,67860.0,0.21367511,10
1716877200,67860.0,67860.0,67859.9,67859.9,0.00151315,3
1716877260,67860.0,67860.0,67859.9,67860.0,0.01819196,4
1716877320,67860.0,67860.0,67859.9,67859.9,0.0232071,8
1716877380,67860.0,67860.0,67859.9,67860.0,0.48219993,7
1716877440,67860.0,67860.0,67859.9,67859.9,0.01013716,19
1716877500,67860.0,67860.0,67860.0,67860.0,0.00540617,5
1716877560,67859.9,67859.9,67802.5,67802.5,2.34648382,22
1716877620,67802.6,67802.6,67802.6,67802.6,0.0073689,4
1716877680,67802.6,67802.6,67802.5,67802.5,1.11462398,13
1716877740,67802.5,67802.6,67802.5,67802.6,0.00546394,5
1716877800,67802.6,67802.6,67802.6,67802.6,0.40800564,4
1716877860,67802.6,67802.6,67780.0,67780.0,1.31329035,17
1716877920,67780.0,67780.0,67744.6,67744.6,0.07037275,11
1716877980,67744.6,67744.6,67744.6,67744.6,0.008485,4
1716878040,67744.6,67768.2,67744.6,67768.2,0.01007683,11
1716878100,67791.9,67791.9,67791.8,67791.8,0.01758263,4
1716878160,67791.9,67791.9,67791.9,67791.9,0.004559,6
1716878220,67791.9,67791.9,67791.9,67791.9,0.00469655,3
1716878280,67791.9,67791.9,67791.9,67791.9,0.0551664,10
1716878340,67791.9,67791.9,67791.8,67791.8,0.05540817,9
1716878400,67791.9,67815.0,67791.8,67815.0,0.007184,12
1716878460,67815.0,67815.0,67815.0,67815.0,0.00059,2
1716878520,67815.0,67815.0,67815.0,67815.0,0.003705,3
1716878580,67815.0,67825.0,67815.0,67825.0,0.01928848,11
1716878640,67825.0,67959.5,67825.0,67959.5,3.83676375,77
1716878700,67959.5,67992.0,67959.4,67992.0,14.6239739,45
1716878760,67992.0,67997.5,67992.0,67992.3,1.49706059,20
1716878820,67992.3,67992.3,67992.2,67992.3,0.03092685,6
1716878880,67992.2,67992.3,67991.9,67991.9,0.27799884,17
1716878940,67977.5,67977.5,67955.1,67955.1,0.00347488,6
1716879000,67955.1,67955.1,67926.0,67928.5,2.09422396,23
1716879060,67928.6,67941.4,67916.8,67916.8,0.00401284,8
1716879120,67915.1,67916.3,67915.1,67916.3,0.008044,3
1716879180,67916.3,67938.3,67916.3,67935.1,0.01916967,6
1716879240,67935.0,67936.4,67935.0,67936.4,0.0122252,8
1716879300,67945.8,67945.8,67945.8,67945.8,0.00367566,4
1716879360,67945.7,67945.7,67900.1,67900.1,1.50415415,28
1716879420,67900.1,67900.1,67861.9,67861.9,0.6462249,20
1716879480,67861.8,67863.7,67861.8,67863.6,0.15055657,3
1716879540,67863.7,67890.8,67863.7,67890.7,0.01565833,7
1716879600,67890.8,67947.1,67890.8,67947.1,0.03094723,15
1716879660,67947.0,67947.0,67899.8,67909.0,0.00510595,7
1716879720,67909.1,67909.1,67909.1,67909.1,0.008,2
1716879780,67909.0,67909.1,67909.0,67909.1,0.02661317,9
1716879840,67909.1,67909.1,67866.9,67867.0,0.40067032,18
1716879900,67867.1,67867.1,67851.1,67851.1,0.01493118,18
1716879960,67851.2,67862.3,67851.2,67862.3,0.17508838,13
1716880020,67862.4,67862.4,67862.4,67862.4,0.01090318,4
1716880080,67862.3,67862.3,67842.3,67842.4,0.0594484,10
1716880140,67842.4,67842.4,67835.6,67835.6,1.2726796,12
1716880200,67835.7,67835.7,67829.0,67829.2,0.27194014,11
1716880260,67832.2,67832.3,67832.2,67832.2,3.81100189,11
1716880320,67832.3,67832.3,67832.2,67832.2,4.57574018,27
1716880380,67832.2,67832.3,67809.8,67809.9,0.04541112,15
1716880440,67809.9,67832.3,67809.9,67832.3,0.01918107,9
1716880500,67832.3,67832.3,67814.1,67814.4,0.03271037,9
1716880560,67819.6,67821.8,67819.6,67821.8,0.12020521,7
1716880620,67821.8,67821.8,67800.0,67802.9,1.27356208,19
1716880680,67802.8,67802.8,67786.5,67786.6,0.04192633,12
1716880740,67799.4,67799.4,67799.3,67799.4,0.00526395,4
1716880800,67799.4,67799.4,67799.3,67799.3,0.05346889,8
1716880860,67799.4,67799.4,67799.3,67799.4,0.34741022,6
1716880920,67799.4,67799.4,67773.3,67783.4,7.38096024,34
1716880980,67783.5,67783.5,67783.5,67783.5,0.01428369,3
1716881040,67783.5,67783.5,67783.5,67783.5,0.002803,3
1716881100,67783.5,67783.5,67734.7,67743.0,0.51375323,19
1716881160,67742.9,67743.0,67738.8,67739.8,0.08749953,10
1716881220,67747.8,67756.1,67747.8,67756.1,0.00238431,6
1716881280,67756.0,67756.1,67756.0,67756.0,0.0507063,4
1716881340,67756.1,67756.1,67756.0,67756.1,0.00501886,6
1716881400,67756.0,67756.1,67756.0,67756.1,0.00455595,7
1716881460,67756.1,67756.1,67756.0,67756.1,0.0128363,7
1716881520,67756.1,67756.1,67756.0,67756.0,0.0034984,8
1716881580,67756.1,67756.1,67756.0,67756.0,0.0183083,5
1716881640,67756.1,67756.1,67756.0,67756.0,0.49489265,30
1716881700,67756.0,67756.0,67756.0,67756.0,1.0003349,5
1716881760,67756.1,67756.1,67739.8,67739.8,0.13047265,7
1716881820,67739.8,67739.8,67716.9,67716.9,0.09188517,12
1716881880,67716.9,67717.0,67716.9,67716.9,0.00121138,4
1716881940,67717.0,67740.0,67716.9,67740.0,0.68335628,23
1716882000,67753.6,67778.3,67753.6,67778.3,0.17116544,14
1716882060,67778.2,67778.3,67778.2,67778.2,0.04547572,8
1716882120,67778.2,67778.2,67687.5,67687.6,2.17910997,47
1716882180,67687.5,67687.6,67687.5,67687.5,1.47935405,12
1716882240,67687.5,67687.6,67687.5,67687.6,0.04901766,13
1716882300,67687.6,67716.1,67687.5,67716.1,1.44611263,27
1716882360,67716.0,67716.1,67716.0,67716.1,0.03875682,5
1716882420,67716.1,67716.1,67716.0,67716.0,0.43997023,5
1716882480,67716.1,67716.1,67716.1,67716.1,0.00044549,2
1716882540,67716.0,67716.1,67716.0,67716.0,0.03938722,3
1716882600,67716.0,67716.0,67716.0,67716.0,0.020044,5
1716882660,67716.0,67716.0,67673.2,67673.3,0.14448498,6
1716882720,67673.2,67673.3,67673.2,67673.3,0.15587031,3
1716882780,67673.3,67673.3,67673.2,67673.3,0.00684519,5
1716882840,67673.3,67673.3,67673.3,67673.3,1E+1,24
1716882900,67673.3,67673.3,67673.2,67673.2,0.11978228,6
1716882960,67672.0,67672.0,67670.4,67670.4,0.00836358,12
1716883020,67670.4,67670.5,67660.1,67660.1,0.01540746,12
1716883080,67660.1,67660.1,67648.3,67648.4,0.03555741,9
1716883140,67648.4,67648.4,67648.3,67648.4,0.56319594,12
1716883200,67648.4,67648.4,67640.0,67640.0,0.44745866,15
1716883260,67640.0,67640.0,67614.4,67614.4,0.26519051,7
1716883320,67607.6,67607.6,67586.6,67586.7,0.06818168,8
1716883380,67593.9,67600.6,67586.6,67586.7,0.20972206,29
1716883440,67586.7,67586.7,67517.6,67547.8,6.26448759,93
1716883500,67558.0,67607.7,67557.9,67607.6,0.30521438,34
1716883560,67607.7,67607.7,67607.6,67607.7,0.04065269,8
1716883620,67607.7,67635.9,67607.6,67635.8,0.21611036,13
1716883680,67638.0,67699.1,67638.0,67699.1,2.5432309,27
1716883740,67699.1,67760.0,67699.1,67760.0,0.01904424,12
1716883800,67760.0,67808.7,67759.9,67808.7,0.65481833,24
1716883860,67810.2,67822.7,67810.2,67822.7,0.50054182,6
1716883920,67824.4,67824.5,67810.8,67816.4,3.23122024,24
1716883980,67828.6,67828.6,67828.6,67828.6,0.00129483,2
1716884040,67832.1,67832.2,67832.1,67832.2,0.00568594,3
1716884100,67832.2,67901.3,67832.1,67901.3,1.21835949,32
1716884160,67901.3,67910.4,67898.9,67910.4,0.05081296,20
1716884220,67910.4,67910.4,67910.3,67910.3,0.01314703,6
1716884280,67910.3,67910.3,67893.1,67893.1,0.11866339,5
1716884340,67893.0,67893.0,67879.4,67879.4,0.15752241,5
1716884400,67831.6,67831.6,67831.5,67831.5,0.00222323,4
1716884460,67831.6,67831.6,67831.5,67831.6,0.05859824,8
1716884520,67831.6,67831.6,67831.5,67831.6,2.2132743,17
1716884580,67831.6,67881.5,67831.6,67881.4,0.05655805,19
1716884640,67885.4,67890.4,67885.4,67890.3,2.0980284,15
1716884700,67890.4,67913.6,67890.4,67913.6,0.59412178,24
1716884760,67913.6,67917.2,67913.6,67917.2,0.06439867,4
1716884820,67917.2,67917.2,67917.1,67917.1,0.00552589,3
1716884880,67917.1,67917.2,67917.1,67917.1,0.04105389,7
1716884940,67917.2,67917.2,67917.2,67917.2,0.06745877,5
1716885000,67917.2,67928.1,67917.1,67928.1,0.3491669,15
1716885060,67928.1,67928.1,67928.1,67928.1,0.01037916,5
1716885120,67928.1,67928.1,67928.0,67928.0,0.08492498,8
1716885180,67928.1,67928.1,67928.0,67928.0,0.06370371,4
1716885240,67926.1,67926.1,67926.0,67926.0,0.04226237,6
1716885300,67926.0,67926.1,67926.0,67926.1,0.00260019,3
1716885360,67926.0,67926.1,67925.0,67925.1,0.01976002,9
1716885420,67925.1,67926.1,67925.0,67926.1,0.00547398,5
1716885480,67926.1,67928.1,67926.1,67928.1,0.74445287,9
1716885540,67928.0,67928.1,67928.0,67928.1,0.025966,4
1716885600,67928.1,67949.4,67928.1,67949.4,1.87454242,18
1716885660,67949.4,67975.5,67949.4,67975.0,0.21769354,20
1716885720,67975.0,67993.8,67975.0,67990.8,5.01223842,22
1716885780,67996.4,68001.5,67996.4,68001.5,0.02149791,5
1716885840,68001.5,68003.6,68001.5,68003.6,5.00028976,12
1716885900,68003.6,68030.2,68003.6,68014.3,1.63168555,33
1716885960,68030.2,68030.7,68030.2,68030.7,0.00546104,7
1716886020,68030.7,68110.2,68030.7,68110.1,0.31619039,41
1716886080,68110.2,68180.4,68110.2,68170.6,2.41337536,49
1716886140,68170.6,68172.9,68150.0,68170.0,0.23026278,12
1716886200,68170.0,68170.0,68070.1,68074.6,1.40078233,33
1716886260,68074.5,68134.9,68074.4,68134.9,0.00555426,11
1716886320,68138.5,68138.5,68122.2,68122.2,0.97633285,28
1716886380,68122.2,68122.3,68122.2,68122.2,6.13952832,27
1716886440,68122.2,68122.3,68122.2,68122.2,0.02792348,11
1716886500,68122.2,68122.2,68120.0,68120.0,0.26650731,13
1716886560,68064.4,68064.4,68064.4,68064.4,0.28949691,1
1716886620,68064.4,68080.3,68064.4,68080.3,0.05311078,3
1716886680,68080.3,68080.3,68074.5,68074.5,0.04134914,6
1716886740,68074.5,68101.0,68074.5,68101.0,0.01339559,8
1716886800,68101.0,68101.0,68074.5,68074.5,1.50656624,15
1716886860,68074.4,68074.5,68074.4,68074.5,0.00538484,7
1716886920,68074.5,68074.5,68030.3,68064.1,2.05544244,30
1716886980,68059.7,68059.7,68030.2,68033.4,1.35154122,15
1716887100,68037.2,68037.2,68030.9,68031.8,0.07837702,7
1716887160,68031.9,68031.9,68031.9,68031.9,0.14601293,6
1716887220,68031.9,68031.9,68031.8,68031.9,0.0405115,7
1716887280,68031.9,68031.9,68031.9,68031.9,0.001858,2
1716887340,68031.9,68052.9,68031.8,68052.7,1.01105293,13
1716887400,68052.7,68065.5,68052.7,68055.4,0.26564378,13
1716887460,68057.9,68087.5,68057.9,68087.5,0.07783355,9
1716887520,68087.5,68087.5,68087.5,68087.5,0.01426966,7
1716887580,68087.5,68087.5,68087.4,68087.4,0.00720501,5
1716887640,68087.4,68087.5,68087.4,68087.5,0.00288529,4
1716887700,68087.5,68087.5,68087.4,68087.4,0.08600526,11
1716887760,68087.5,68087.5,68087.5,68087.5,0.000753,2
1716887820,68087.5,68087.5,68087.4,68087.4,0.00256516,6
1716887880,68077.2,68077.2,68052.8,68052.8,0.01304349,9
1716887940,68052.9,68052.9,68052.9,68052.9,0.00020042,1
1716888000,68052.8,68052.8,67967.9,67975.1,3.31191527,37
1716888060,67975.1,67975.1,67975.0,67975.1,0.01566011,6
1716888120,67975.1,67975.1,67975.0,67975.1,11.01885651,32
1716888180,67975.1,68041.9,67975.1,68041.9,0.20456189,17
1716888240,68042.0,68042.0,68042.0,68042.0,0.37737692,4
1716888300,68041.9,68042.0,68041.9,68042.0,0.01958646,5
1716888360,68041.9,68041.9,68041.9,68041.9,0.01095749,4
1716888420,68021.0,68021.1,68007.2,68021.1,0.04020999,11
1716888480,68021.1,68021.1,68021.1,68021.1,0.00526793,4
1716888540,68021.0,68041.9,68021.0,68041.8,0.02561856,7
1716888600,68041.8,68041.9,68041.8,68041.9,0.03215516,3
1716888660,68041.9,68041.9,68041.8,68041.9,0.07198888,8
1716888720,68041.9,68057.9,68041.8,68057.9,0.10032584,14
1716888780,68057.9,68057.9,68057.9,68057.9,0.02332068,4
1716888840,68057.9,68057.9,68057.8,68057.8,0.01698659,5
1716888900,68057.9,68057.9,68057.8,68057.9,0.02163254,5
1716888960,68057.9,68057.9,68057.9,68057.9,0.03768713,1
1716889020,68057.9,68138.5,68057.9,68138.5,5.14652132,42
1716889080,68127.6,68127.7,68127.6,68127.6,0.00321321,6
1716889140,68127.7,68127.7,68127.6,68127.6,0.0157688,5
1716889200,68127.7,68190.2,68127.7,68190.2,0.85951335,31
1716889260,68190.2,68226.4,68190.1,68226.3,0.23471885,31
1716889320,68226.3,68226.4,68226.3,68226.3,1.49743,13
1716889380,68226.4,68226.4,68226.3,68226.3,0.05010202,15
1716889440,68226.4,68330.6,68226.4,68330.5,1.35885603,83
1716889500,68333.0,68333.0,68300.7,68300.7,0.32412725,32
1716889560,68300.7,68329.8,68300.7,68329.8,0.07725438,15
1716889620,68330.6,68402.4,68330.6,68402.4,0.2142996,30
1716889680,68397.9,68442.8,68397.9,68434.6,2.24880467,33
1716889740,68434.7,68439.8,68434.6,68434.7,0.31108962,18
1716889800,68434.7,68434.7,68302.8,68306.3,6.14231726,40
1716889860,68309.7,68309.7,68306.1,68306.1,0.10509892,10
1716889920,68306.2,68349.5,68306.2,68349.4,2.44447738,25
1716889980,68349.5,68349.5,68349.4,68349.4,0.08872278,16
1716890040,68349.4,68349.5,68349.4,68349.4,0.19331647,12
1716890100,68349.4,68349.4,68306.1,68344.7,2.43345366,29
1716890160,68344.8,68344.8,68344.7,68344.7,1.01478997,20
1716890220,68344.7,68344.8,68344.7,68344.7,0.00457182,10
1716890280,68344.7,68344.7,68332.8,68332.8,0.23968419,19
1716890340,68332.8,68332.8,68306.1,68306.1,1.41997752,14
1716890400,68306.2,68306.2,68287.7,68287.7,0.0794407,24
1716890460,68287.7,68287.8,68226.5,68226.5,1.03244678,14
1716890520,68226.4,68245.6,68200.5,68245.6,0.04477112,21
1716890580,68245.6,68245.6,68245.5,68245.5,0.010399,4
1716890640,68245.6,68333.2,68245.6,68333.2,0.12976064,13
1716890700,68345.3,68375.2,68345.3,68371.0,1.97467652,12
1716890760,68371.0,68427.1,68371.0,68427.1,0.17980247,21
1716890820,68427.1,68427.1,68427.0,68427.0,0.29288929,9
1716890880,68427.1,68427.1,68388.2,68388.2,0.11449359,19
1716890940,68397.3,68397.4,68384.8,68392.8,0.2049223,19
1716891000,68392.9,68392.9,68392.8,68392.8,0.05893451,19
1716891060,68392.9,68460.0,68392.9,68460.0,1.14961877,28
1716891120,68465.7,68609.9,68465.7,68609.9,7.2886017,87
1716891180,68614.2,68621.8,68614.2,68621.8,0.23356584,12
1716891240,68621.8,68641.8,68621.8,68641.8,0.16120921,21
1716891300,68641.7,68708.6,68641.7,68693.7,3.36962017,51
1716891360,68701.6,68714.0,68701.6,68714.0,0.06908346,18
1716891420,68714.0,68748.1,68714.0,68748.1,0.18357159,28
1716891480,68748.1,68781.1,68748.1,68781.1,0.61958974,20
1716891540,68781.1,68805.8,68713.5,68724.2,0.97542978,55
1716891600,68728.0,68728.0,68724.1,68724.1,1.00375965,12
1716891660,68724.1,68724.1,68644.0,68644.0,0.50526362,27
1716891720,68644.0,68644.0,68635.1,68635.1,0.03845119,9
1716891780,68635.1,68635.2,68635.1,68635.2,0.16350719,7
1716891840,68635.2,68635.2,68593.7,68603.6,1.02956396,20
1716891900,68603.6,68603.6,68601.6,68601.6,0.0641888,17
1716891960,68601.6,68613.2,68601.6,68612.8,2.38959338,20
1716892020,68622.9,68637.7,68622.9,68623.0,4.14393862,18
1716892080,68623.0,68623.0,68585.8,68597.2,1.58146697,29
1716892140,68599.6,68599.6,68583.7,68592.8,2.09068455,12
1716892200,68592.8,68599.6,68592.8,68599.6,0.00187019,5
1716892260,68599.6,68610.5,68593.9,68593.9,0.01787387,13
1716892320,68593.9,68594.0,68593.9,68594.0,0.00171293,3
1716892380,68594.0,68594.0,68519.6,68519.6,0.22094858,12
1716892440,68519.6,68519.6,68519.5,68519.6,0.0067418,14
1716892500,68519.6,68519.6,68519.6,68519.6,0.00091215,2
1716892560,68519.6,68519.6,68450.7,68450.8,0.28501426,11
1716892620,68450.7,68450.8,68450.7,68450.7,0.11527607,7
1716892680,68450.7,68450.8,68450.7,68450.8,0.00089407,2
1716892740,68450.7,68457.9,68450.7,68457.9,0.14152937,15
1716892800,68470.0,68478.4,68470.0,68478.4,0.14059577,7
1716892860,68478.5,68496.3,68478.5,68496.3,0.0078615,7
1716892920,68498.2,68498.2,68498.2,68498.2,0.00229534,2
1716893040,68498.1,68498.1,68467.4,68467.4,0.00950745,5
1716893100,68467.3,68467.3,68445.0,68445.0,0.79294649,12
1716893160,68445.1,68445.1,68445.0,68445.0,0.09359704,9
1716893220,68445.0,68445.1,68445.0,68445.0,0.00984513,10
1716893280,68445.1,68445.1,68445.0,68445.0,0.00664077,4
1716893340,68445.1,68445.1,68445.1,68445.1,0.00085,1
1716893400,68445.1,68445.1,68445.0,68445.1,0.13894012,11
1716893460,68445.1,68502.1,68445.1,68502.1,1.18329699,22
1716893520,68502.1,68502.1,68502.1,68502.1,0.02141129,2
1716893580,68502.1,68502.1,68502.1,68502.1,0.00763359,3
1716893640,68502.1,68502.1,68502.1,68502.1,0.03036,2
1716893700,68502.1,68502.1,68502.0,68502.0,0.01675545,5
1716893760,68502.1,68502.1,68502.1,68502.1,0.00559923,4
1716893820,68502.1,68502.1,68502.1,68502.1,0.00049,2
1716893880,68502.1,68502.1,68502.1,68502.1,0.04102644,6
1716893940,68502.1,68502.1,68502.0,68502.1,0.04174979,8
1716894000,68502.1,68502.1,68502.0,68502.1,0.00650766,7
1716894060,68502.0,68502.1,68502.0,68502.1,0.04238013,7
1716894120,68502.1,68502.1,68502.1,68502.1,0.00871235,1
1716894180,68502.1,68502.1,68502.0,68502.0,0.05006023,4
1716894240,68502.0,68502.1,68502.0,68502.1,0.00087359,2
1716894300,68502.1,68502.1,68502.1,68502.1,0.0024124,1
1716894360,68502.1,68502.1,68502.0,68502.1,0.18683698,5
1716894480,68502.1,68502.1,68502.0,68502.0,3.00837422,36
1716894540,68502.1,68502.1,68502.1,68502.1,0.00039,2
1716894600,68502.1,68502.1,68502.1,68502.1,0.00043452,2
1716894660,68502.0,68502.1,68502.0,68502.1,0.00050709,2
1716894720,68502.0,68502.1,68502.0,68502.1,0.00285798,5
1716894780,68502.1,68502.1,68502.1,68502.1,0.12956799,7
1716894840,68502.1,68538.3,68502.0,68538.3,0.49285043,21
1716894900,68538.4,68538.4,68538.3,68538.4,1.5017817,15
1716894960,68538.4,68540.0,68538.4,68539.9,0.29627997,10
1716895020,68540.0,68540.0,68539.9,68540.0,0.09076437,5
1716895080,68540.0,68540.0,68539.9,68540.0,0.18440304,14
1716895140,68540.0,68540.0,68539.9,68540.0,1.0005544,12
1716895200,68540.0,68540.0,68540.0,68540.0,0.50938589,5
1716895260,68540.0,68540.0,68540.0,68540.0,0.01579809,2
1716895320,68540.0,68540.0,68540.0,68540.0,0.00441285,1
1716895380,68539.9,68539.9,68506.3,68506.4,0.11978106,8
1716895440,68506.3,68506.3,68506.3,68506.3,0.00039377,1
1716895500,68504.1,68504.2,68504.1,68504.2,0.00627124,3
1716895560,68504.2,68504.2,68504.2,68504.2,0.00087888,2
1716895620,68504.1,68504.1,68476.1,68476.1,0.06391132,7
1716895680,68476.1,68476.1,68471.1,68471.1,0.0213123,15
1716895740,68471.1,68471.2,68471.1,68471.1,0.00782811,6
1716895800,68471.1,68471.2,68470.6,68470.6,0.20286529,7
1716895860,68445.1,68445.1,68386.1,68386.2,1.00998999,20
1716895920,68394.1,68394.1,68390.5,68390.5,0.18338632,11
1716895980,68390.5,68390.6,68386.1,68386.2,0.04142033,6
1716896040,68386.1,68386.2,68361.6,68361.6,0.42668208,24
1716896100,68361.5,68361.5,68353.3,68353.4,0.02385817,4
1716896160,68353.3,68353.4,68320.5,68320.5,0.11079384,13
1716896220,68318.9,68318.9,68287.7,68287.8,0.28141433,28
1716896280,68287.7,68287.7,68271.3,68271.3,0.16578383,10
1716896340,68263.2,68263.2,68263.1,68263.2,0.01783893,5
1716896400,68263.2,68263.2,68263.2,68263.2,0.00073245,1
1716896460,68263.2,68263.2,68263.2,68263.2,0.26243113,6
