1762778160,105954.4,105954.4,105954.4,105954.4,0.0064028800000000006,4
1762778220,105954.4,105954.4,105940.0,105940.0,3.1615023600000005,14
1762778280,105930.1,105930.1,105930.0,105930.1,0.03041794,15
1762778340,105930.0,105930.1,105920.0,105920.1,0.057245559999999994,19
1762778400,105920.0,105939.9,105920.0,105939.9,0.05483452,20
1762778460,105940.0,105940.0,105937.7,105940.0,8.69110245,18
1762778520,105939.9,105939.9,105924.6,105927.8,12.44043693,41
1762778580,105927.7,105927.8,105927.7,105927.7,0.25946357999999997,9
1762778640,105927.8,105927.8,105927.7,105927.8,0.01352253,10
1762778700,105927.7,105927.8,105902.7,105902.8,0.07003327000000001,26
1762778760,105902.8,105902.8,105902.7,105902.8,0.02007033,11
1762778820,105902.7,105902.8,105902.7,105902.8,0.22045931000000002,17
1762778880,105902.8,105902.8,105902.7,105902.7,0.02761998,12
1762778940,105902.8,105902.8,105902.8,105902.8,0.02905895,9
1762779000,105902.8,105902.8,105902.7,105902.7,0.012405639999999999,8
1762779060,105902.8,105902.8,105900.0,105900.0,0.01627059,21
1762779120,105900.0,105900.1,105900.0,105900.1,0.07900766,18
1762779180,105900.0,105900.1,105900.0,105900.1,0.27005235,22
1762779240,105900.0,105900.1,105900.0,105900.1,0.02344082,11
1762779300,105900.1,105900.1,105900.0,105900.1,0.61496819,34
1762779360,105900.1,105900.1,105900.0,105900.1,0.01240249,7
1762779420,105900.0,105900.1,105890.0,105890.1,0.47937119,28
1762779480,105890.0,105900.1,105889.6,105900.0,0.3813741,30
1762779540,105900.1,105900.1,105900.1,105900.1,0.00455176,8
1762779600,105900.1,105900.1,105900.0,105900.1,0.042491970000000004,54
1762779660,105900.1,105900.1,105900.0,105900.0,0.35975369,23
1762779720,105900.0,105900.1,105899.9,105900.1,0.30372815999999997,18
1762779780,105900.1,106075.0,105900.1,106040.1,1.24432309,77
1762779840,106040.1,106235.5,106040.1,106235.4,2.90187589,90
1762779900,106235.5,106235.5,106219.9,106220.0,0.23642473,27
1762779960,106219.9,106274.9,106219.9,106274.9,0.63206035,35
1762780020,106275.0,106460.1,106275.0,106460.1,1.78798118,80
1762780080,106460.0,106460.0,106419.9,106420.0,0.33546904,36
1762780140,106419.9,106474.9,106419.9,106474.9,0.10753563,38
1762780200,106474.9,106500.0,106474.9,106500.0,0.82133101,44
1762780260,106499.9,106499.9,106499.8,106499.9,0.01106933,10
1762780320,106499.8,106499.9,106348.2,106348.3,1.53608696,56
1762780380,106348.3,106348.3,106331.0,106331.1,0.10260134,14
1762780440,106331.0,106331.0,106280.1,106280.1,0.02020005,16
1762780500,106280.1,106280.1,106271.4,106271.9,12.539480619999999,43
1762780560,106271.5,106278.0,106271.5,106278.0,0.06169539,15
1762780620,106278.0,106278.0,106225.0,106225.0,0.48351352,32
1762780680,106225.1,106225.1,106224.9,106224.9,0.03681778,12
1762780740,106224.9,106224.9,106224.8,106224.8,0.45892046,10
1762780800,106224.8,106224.8,106162.5,106162.6,0.015186149999999999,22
1762780860,106162.6,106181.0,106162.5,106177.7,1.0439344799999999,37
1762780920,106177.6,106177.7,106177.6,106177.7,0.06652367000000001,13
1762780980,106177.6,106177.6,106076.9,106076.9,0.48485668000000004,34
1762781040,106077.0,106077.0,106076.9,106076.9,1.0494853800000001,17
1762781100,106077.0,106077.0,106076.9,106076.9,0.21402053999999998,30
1762781160,106076.9,106221.4,106076.9,106221.3,0.04921689,28
1762781220,106221.3,106281.5,106221.3,106281.4,1.01485069,35
1762781280,106281.5,106281.5,106281.4,106281.5,0.04207586,19
1762781340,106282.0,106282.0,106281.9,106282.0,0.2144223,20
1762781400,106281.9,106281.9,106281.4,106281.5,0.13875947,31
1762781460,106281.5,106281.5,106281.4,106281.5,0.00571178,8
1762781520,106281.5,106323.9,106281.4,106323.9,0.029948199999999998,15
1762781580,106324.0,106429.0,106324.0,106400.1,0.19841918,53
1762781640,106400.1,106400.1,106389.3,106389.3,0.11570982000000002,27
1762781700,106389.4,106389.4,106389.3,106389.4,0.01855932,15
1762781760,106389.4,106399.9,106389.3,106399.9,0.05245747,16
1762781820,106400.1,106429.0,106400.1,106429.0,0.04418499,17
1762781880,106429.0,106500.0,106429.0,106499.9,0.82376083,49
1762781940,106500.0,106500.0,106499.9,106500.0,0.01619663,6
1762782000,106499.9,106500.0,106443.3,106443.4,0.12596594,51
1762782060,106443.4,106443.4,106443.3,106443.4,0.05685631,18
1762782120,106443.4,106443.4,106443.3,106443.4,0.04670639,16
1762782180,106443.4,106443.4,106430.1,106430.1,0.0793387,24
1762782240,106430.0,106430.1,106430.0,106430.1,1.05123253,22
1762782300,106430.1,106430.1,106428.9,106429.0,0.30354382,24
1762782360,106429.0,106498.7,106429.0,106470.1,0.45308990000000005,35
1762782420,106470.1,106470.1,106470.0,106470.1,0.59297263,28
1762782480,106470.1,106470.1,106460.0,106460.0,1.86825613,16
1762782540,106450.1,106463.9,106450.0,106463.9,0.05286473,21
1762782600,106463.9,106463.9,106463.8,106463.8,0.03379085,14
1762782660,106463.9,106463.9,106450.0,106450.1,0.03734139,27
1762782720,106450.1,106497.2,106450.0,106497.2,0.0790352,33
1762782780,106497.2,106497.2,106480.6,106480.6,0.52017272,24
1762782840,106480.6,106480.7,106463.8,106463.9,0.021837859999999997,19
1762782900,106463.9,106463.9,106463.8,106463.9,0.9056477700000001,7
1762782960,106463.8,106463.9,106463.8,106463.9,0.01837685,14
1762783020,106463.9,106489.6,106463.8,106489.5,1.28962498,23
1762783080,106489.5,106500.0,106489.5,106500.0,0.02655088,13
1762783140,106500.0,106500.0,106499.9,106500.0,3.61240772,13
1762783200,106500.0,106500.0,106499.9,106499.9,0.8260998500000001,58
1762783260,106499.9,106500.0,106436.8,106436.9,1.13149761,51
1762783320,106436.9,106436.9,106436.8,106436.9,0.143162,21
1762783380,106436.9,106436.9,106340.2,106340.2,0.05251876,38
1762783440,106340.0,106340.0,106270.1,106270.2,0.27274079,40
1762783500,106270.2,106270.2,106260.1,106260.2,0.52183659,28
1762783560,106260.2,106280.0,106260.1,106279.9,0.09298574000000001,12
1762783620,106279.9,106359.1,106279.9,106359.1,0.18457529,36
1762783680,106359.1,106359.1,106312.4,106341.8,0.51375843,26
1762783740,106341.8,106341.8,106341.7,106341.7,0.02685413,5
1762783800,106341.8,106341.8,106330.1,106330.1,0.07523106,16
1762783860,106330.1,106394.9,106312.4,106312.4,0.30294298,41
1762783920,106312.5,106312.5,106279.2,106304.4,1.92116297,30
1762783980,106304.3,106304.3,106214.3,106214.4,0.98450351,46
1762784040,106214.3,106238.5,106214.3,106238.4,0.03935603,17
1762784100,106238.4,106238.4,106214.3,106214.4,0.01789912,18
1762784160,106214.4,106238.4,106214.4,106224.9,0.10083146,29
1762784220,106222.4,106222.4,106214.3,106214.3,0.05719396,50
1762784280,106214.4,106268.6,106214.4,106268.6,0.06653766,29
1762784340,106268.6,106268.6,106268.5,106268.6,0.12217722,15
1762784400,106268.6,106268.6,106268.5,106268.6,0.02587571,16
1762784460,106268.6,106268.6,106268.5,106268.6,0.06661123,35
1762784520,106268.6,106268.6,106268.5,106268.5,0.02047962,19
1762784580,106268.6,106279.1,106268.6,106279.0,0.27256919,28
1762784640,106279.1,106279.1,106170.8,106176.3,0.07003778,56
1762784700,106176.3,106176.3,106176.2,106176.3,0.13769788,26
1762784760,106176.3,106200.0,106176.2,106199.9,0.12494140000000001,14
1762784820,106200.0,106200.0,106176.2,106178.1,0.060310779999999994,26
1762784880,106178.1,106178.1,106155.9,106155.9,0.8486206700000001,37
1762784940,106156.0,106156.0,106155.9,106156.0,0.01250928,13
1762785000,106156.0,106156.0,106156.0,106156.0,0.0107546,12
1762785060,106156.0,106156.0,105984.7,105984.7,3.15523745,100
1762785120,105984.8,105984.8,105930.5,105930.7,0.07678618,53
1762785180,105930.7,106069.0,105930.7,106020.1,0.9729253999999999,52
1762785240,106020.1,106020.1,105891.0,105891.0,0.10315123,67
1762785300,105891.1,105931.2,105891.1,105931.2,0.22822287,36
1762785360,105950.0,105950.0,105875.8,105886.5,0.11217537,54
1762785420,105886.6,105890.0,105777.1,105808.9,3.29285586,123
1762785480,105808.8,105808.8,105666.6,105749.8,1.53949387,73
1762785540,105749.9,105749.9,105542.4,105581.9,3.93653788,130
1762785600,105581.9,105689.9,105581.9,105689.9,0.27232191,36
1762785660,105690.0,105700.0,105640.0,105640.1,1.3294458900000001,51
1762785720,105640.1,105680.1,105640.1,105680.0,0.2773646,28
1762785780,105680.1,105680.1,105624.6,105639.1,4.91008091,56
1762785840,105639.1,105680.1,105639.0,105670.0,0.16379277,39
1762785900,105660.1,105660.1,105640.1,105640.1,0.23469469,26
1762785960,105640.0,105640.0,105385.3,105385.3,8.50655121,206
1762786020,105385.3,105385.4,105250.5,105311.6,1.5908136899999998,108
1762786080,105311.6,105311.6,105250.0,105250.0,0.76973595,43
1762786140,105250.6,105250.6,105250.0,105250.1,0.41152407,30
1762786200,105250.1,105250.1,105099.9,105209.4,50.41811974,265
1762786260,105209.5,105209.5,104997.7,105025.4,75.09723129,277
1762786320,105025.4,105025.4,104846.6,104866.7,7.3054491100000005,224
1762786380,104866.1,104868.7,104846.6,104853.1,3.90249095,59
1762786440,104853.2,104858.4,104717.3,104717.3,14.98528217,198
1762786500,104717.4,104717.4,104657.6,104700.0,2.15838531,77
1762786560,104700.0,104848.2,104700.0,104827.4,5.63346931,96
1762786620,104827.3,104827.3,104692.5,104692.5,8.204383289999999,71
1762786680,104692.6,104910.3,104692.6,104910.3,0.9128731600000001,89
1762786740,104910.4,104982.9,104844.7,104901.9,0.43052237,54
1762786800,104901.9,104901.9,104699.9,104790.0,50.6029779,141
1762786860,104790.1,104948.4,104790.1,104948.4,1.08881003,74
1762786920,104948.4,104948.4,104880.0,104880.1,0.78094416,41
1762786980,104880.1,104880.1,104792.8,104792.9,0.01153964,26
1762787040,104792.9,105103.0,104792.9,105103.0,2.5096066099999996,100
1762787100,105103.0,105176.2,105038.5,105057.0,0.6567130999999999,78
1762787160,105057.0,105159.8,105057.0,105159.8,0.20778861999999998,32
1762787220,105159.9,105231.3,105143.9,105143.9,0.12923374,53
1762787280,105143.9,105175.5,105143.9,105170.0,0.06603871,25
1762787340,105170.1,105246.9,105170.1,105246.9,0.15722396,53
1762787400,105246.9,105296.9,105246.9,105296.9,0.61269291,49
1762787460,105296.9,105296.9,105190.1,105190.1,0.0927209,38
1762787520,105190.1,105280.4,105190.1,105280.4,0.09164015,20
1762787580,105280.4,105296.7,105190.0,105190.1,10.33923453,74
1762787640,105190.1,105190.1,105032.0,105032.1,0.48804617,69
1762787700,105032.0,105059.9,104997.8,105059.9,0.5182961,37
1762787760,105059.8,105152.4,104997.8,105152.4,1.0907408,72
1762787820,105152.4,105193.4,105152.4,105190.1,0.3004469,23
1762787880,105190.0,105190.0,105059.9,105059.9,0.13345362,33
1762787940,105059.9,105059.9,104975.1,105013.9,1.0120269100000001,63
1762788000,105020.1,105199.9,105020.0,105199.9,0.81458031,59
1762788060,105199.9,105270.1,105179.3,105200.0,1.39079039,55
1762788120,105210.0,105210.0,105170.4,105209.9,0.2573859,45
1762788180,105210.0,105296.9,105210.0,105296.8,0.5359958,34
1762788240,105296.8,105330.0,105296.8,105318.9,0.58181423,48
1762788300,105318.9,105402.3,105318.9,105350.1,1.09143689,61
1762788360,105350.1,105369.7,105350.0,105369.6,0.15737785999999998,32
1762788420,105360.0,105360.0,105300.0,105300.1,1.3901805299999999,36
1762788480,105300.0,105320.1,105283.2,105309.8,2.95224574,45
1762788540,105309.8,105410.6,105309.8,105410.6,3.12433397,46
1762788600,105410.6,105494.2,105410.6,105458.7,2.59419736,68
1762788660,105460.0,105577.2,105460.0,105577.2,2.41172453,64
1762788720,105577.1,105587.9,105516.5,105587.9,3.12051357,68
1762788780,105587.9,105587.9,105377.3,105377.3,1.02065514,55
1762788840,105377.3,105412.5,105377.3,105390.1,0.44756833,25
1762788900,105390.1,105400.0,105390.0,105400.0,0.8432842899999999,32
1762788960,105400.0,105425.0,105399.9,105425.0,1.9806927600000002,33
1762789020,105425.0,105425.0,105288.7,105327.5,0.31987378,70
1762789080,105327.5,105327.5,105320.0,105320.1,1.13915373,22
1762789140,105320.1,105350.5,105238.7,105350.5,1.040246,53
1762789200,105350.5,105350.5,105331.9,105348.0,0.08668105,37
1762789260,105348.0,105348.0,105273.3,105305.8,0.07055251000000001,35
1762789320,105305.9,105348.0,105305.9,105348.0,0.03186765,23
1762789380,105348.0,105348.0,105347.9,105348.0,0.03586808,8
1762789440,105347.9,105350.0,105347.9,105350.0,0.50850917,25
1762789500,105350.0,105350.0,105349.9,105350.0,0.07176423,19
1762789560,105349.9,105400.9,105349.9,105400.8,1.19471887,46
1762789620,105400.8,105400.8,105310.0,105310.0,0.034422,25
1762789680,105305.8,105305.8,105200.0,105200.0,0.13995035,28
1762789740,105200.1,105200.1,105157.9,105157.9,1.19496755,42
1762789800,105157.9,105158.0,105122.0,105122.1,0.22046675999999998,43
1762789860,105122.1,105122.1,104938.4,104938.5,1.58858724,71
1762789920,104938.4,104938.4,104659.7,104770.1,9.53107383,171
1762789980,104770.1,104862.3,104685.1,104862.2,0.65239837,70
1762790040,104862.3,104862.3,104749.7,104820.0,0.13425048,29
1762790100,104820.0,104820.0,104819.9,104820.0,0.059486699999999997,15
1762790160,104820.0,104970.8,104820.0,104970.7,0.18614493000000001,43
1762790220,104970.8,104970.8,104970.0,104970.0,0.34048054,32
1762790280,104960.1,104979.2,104892.6,104979.2,0.12043844999999999,42
1762790340,104979.1,105017.9,104979.1,105017.9,0.24869981,31
1762790400,105017.9,105050.0,104970.0,104970.1,0.2733866,60
1762790460,104970.1,105011.8,104940.1,105011.8,0.27436167,36
1762790520,105011.8,105032.4,104970.0,104970.0,0.18436648,43
1762790580,104970.1,105000.0,104970.1,104999.9,0.02918102,21
1762790640,105000.0,105000.0,104949.7,104949.8,0.08380195,33
1762790700,104949.8,104949.8,104787.3,104898.7,2.60319299,58
1762790760,104900.0,105000.0,104900.0,104999.9,0.0827299,32
1762790820,105000.0,105050.0,104999.9,105050.0,0.22445108,37
1762790880,105050.0,105111.0,105049.9,105110.9,1.4999856900000001,42
1762790940,105111.0,105111.0,105110.9,105111.0,0.1456688,35
1762791000,105111.0,105187.7,105110.9,105187.7,1.17438464,50
1762791060,105187.6,105234.0,105170.0,105234.0,1.2916717,55
1762791120,105234.2,105250.0,105234.2,105250.0,0.24006438000000002,24
1762791180,105250.0,105320.4,105203.1,105203.2,0.62261024,67
1762791240,105203.1,105273.2,105203.1,105273.2,0.03387471,28
1762791300,105273.2,105273.2,105273.1,105273.1,0.52694335,26
1762791360,105273.2,105304.7,105273.1,105273.2,1.61008649,36
1762791420,105273.2,105273.2,105181.2,105181.3,3.98805961,51
1762791480,105181.3,105198.4,105177.0,105198.3,0.5269930399999999,38
1762791540,105198.4,105198.4,105198.3,105198.3,0.16062946,23
1762791600,105198.4,105198.4,105198.3,105198.4,0.1216285,19
1762791660,105198.3,105198.4,105010.0,105046.3,0.27305872,69
1762791720,105046.1,105070.8,105046.1,105060.0,0.11600334,45
1762791780,105060.1,105099.9,105060.0,105099.9,0.52359192,35
1762791840,105100.0,105150.0,105096.8,105124.5,0.06049501,49
1762791900,105124.4,105185.3,105124.4,105185.3,0.10120064,28
1762791960,105185.3,105185.3,105070.8,105070.8,0.3270996,36
1762792020,105070.8,105070.8,105070.7,105070.7,0.056967380000000005,33
1762792080,105070.8,105086.4,105070.8,105080.8,0.0385739,25
1762792140,105080.8,105080.8,105080.7,105080.8,0.21134253,15
1762792200,105080.8,105218.6,105080.7,105218.4,0.42981457,64
1762792260,105218.5,105273.2,105218.5,105257.7,0.61684574,58
1762792320,105271.6,105271.6,105248.2,105260.0,0.05296987,20
1762792380,105260.0,105298.0,105260.0,105297.9,0.04516032,30
1762792440,105298.0,105298.0,105160.0,105160.1,0.16806673,54
1762792500,105160.1,105170.0,105100.0,105100.0,0.14312837,25
1762792560,105090.0,105090.0,105061.8,105070.0,0.44062318,47
1762792620,105070.0,105086.6,105025.0,105085.3,0.0572459,34
1762792680,105085.3,105100.0,105085.2,105100.0,0.31895029,25
1762792740,105109.9,105170.5,105109.9,105170.1,0.17823768999999998,27
1762792800,105170.0,105170.0,104990.4,104990.5,1.86474528,86
1762792860,104990.5,105085.3,104990.4,105060.1,0.2733661,30
1762792920,105060.1,105060.1,105010.5,105055.9,0.44989353,28
1762792980,105055.9,105055.9,104940.1,104940.1,0.13588392000000002,41
1762793040,104940.1,104950.0,104940.0,104950.0,0.01386061,11
1762793100,104950.0,104950.0,104949.9,104950.0,0.06988916,12
1762793160,104950.0,104950.0,104839.9,104840.0,3.01180594,56
1762793220,104839.9,104903.9,104767.9,104903.8,6.059712429999999,72
1762793280,104903.9,104950.0,104903.9,104940.1,0.29873633,30
1762793340,104940.1,105000.0,104940.1,104999.9,0.53824708,39
1762793400,105000.0,105135.3,105000.0,105037.8,1.34591378,85
1762793460,105038.3,105038.3,105038.2,105038.2,0.02230658,22
1762793520,105038.3,105049.9,104999.0,105018.5,0.13441367999999998,47
1762793580,105018.6,105079.3,105018.5,105079.3,0.03983113,39
1762793640,105079.3,105123.3,105079.3,105080.1,0.10401292000000001,37
1762793700,105080.1,105080.1,105080.0,105080.1,0.10069545,22
1762793760,105080.1,105120.9,105080.0,105120.9,0.01717041,27
1762793820,105120.9,105137.8,105120.8,105137.8,0.12903484,32
1762793880,105137.8,105183.7,105137.7,105181.3,6.3717517,51
1762793940,105181.3,105208.7,105181.2,105208.7,0.12303773,22
1762794000,105208.7,105239.9,105208.6,105239.9,0.02347097,47
1762794060,105239.9,105250.0,105239.9,105249.9,0.09658768,21
1762794120,105250.0,105250.0,105168.1,105168.2,2.64990965,54
1762794180,105168.1,105168.2,105168.1,105168.2,0.03922168,15
1762794240,105168.2,105295.8,105168.2,105295.8,0.26440384,57
1762794300,105295.7,105322.1,105295.7,105322.1,0.14346086,27
1762794360,105322.1,105398.1,105322.1,105398.1,1.10379863,43
1762794420,105398.1,105435.7,105398.1,105435.7,0.23321942,33
1762794480,105435.7,105435.7,105400.1,105400.1,0.28931719,30
1762794540,105400.1,105400.1,105398.1,105398.1,1.13941433,21
1762794600,105398.1,105398.1,105301.0,105301.0,1.41019586,35
1762794660,105300.9,105301.0,105266.2,105266.2,0.19290801,36
1762794720,105266.3,105266.3,105266.2,105266.3,0.06697176,24
1762794780,105266.2,105327.6,105266.2,105327.6,0.17615342,32
1762794840,105327.5,105327.6,105266.2,105266.2,0.044957840000000006,31
1762794900,105266.3,105340.5,105266.2,105340.5,0.53668802,38
1762794960,105340.4,105340.5,105340.4,105340.5,0.0011694499999999998,7
1762795020,105340.4,105340.5,105340.4,105340.5,0.010422090000000002,12
1762795080,105340.5,105424.3,105340.4,105420.1,0.58848497,34
1762795140,105420.1,105420.1,105380.1,105380.1,0.19428220000000002,19
1762795200,105380.1,105380.1,105360.1,105360.1,0.09697328999999999,19
1762795260,105360.1,105391.7,105360.0,105391.7,0.05214335,21
1762795320,105391.7,105418.5,105391.7,105418.5,0.19831757,23
1762795380,105418.5,105418.5,105418.4,105418.5,0.05812612,22
1762795440,105418.5,105418.5,105350.1,105350.1,0.11317062,33
1762795500,105350.1,105350.1,105323.2,105338.1,5.32002589,45
1762795560,105338.0,105338.1,105338.0,105338.1,0.13855812,30
1762795620,105338.0,105362.9,105319.4,105362.8,0.12999494,31
1762795680,105362.9,105421.0,105362.9,105421.0,0.9898337300000001,32
1762795740,105420.9,105421.0,105342.9,105343.0,0.09451141,34
1762795800,105343.0,105345.0,105342.9,105344.9,0.03771538,22
1762795860,105345.0,105450.0,105345.0,105450.0,2.9173573,47
1762795920,105449.9,105450.0,105449.9,105450.0,1.04943929,18
1762795980,105450.0,105450.0,105440.0,105440.0,0.02813237,24
1762796040,105440.0,105450.0,105431.7,105448.0,0.32019493,46
1762796100,105448.0,105450.5,105448.0,105450.4,1.0184206199999999,25
1762796160,105450.4,105460.4,105450.4,105460.4,0.06882729,22
1762796220,105460.3,105511.9,105460.3,105511.8,0.13833375,44
