1722798180,58670.2,58670.2,58627.8,58634.2,13.62690865,52
1722798240,58645.0,58667.6,58601.5,58648.9,7.09995218,48
1722798300,58648.9,58648.9,58545.4,58545.6,3.57962007,43
1722798360,58545.6,58579.1,58545.5,58566.1,0.15473868,18
1722798420,58566.0,58668.6,58566.0,58668.6,0.07783361,22
1722798480,58668.6,58790.4,58668.6,58790.4,1.79964571,39
1722798540,58790.4,58790.4,58736.6,58736.7,0.20317616,17
1722798600,58736.7,58754.3,58735.2,58735.2,2.01488809,35
1722798660,58731.0,58778.2,58731.0,58778.2,0.07629185,10
1722798720,58778.3,58896.3,58778.2,58893.4,26.6313888,113
1722798780,58893.4,58964.7,58893.4,58937.7,0.68610231,34
1722798840,58937.7,58950.1,58914.6,58915.7,1.15943058,28
1722798900,58915.7,58942.1,58915.7,58942.1,1.35806159,19
1722798960,58935.9,58942.0,58935.2,58935.2,0.28356287,23
1722799020,58935.2,59040.1,58935.2,59040.1,1.85939021,71
1722799080,59040.1,59052.0,59040.1,59051.9,0.21150968,20
1722799140,59052.0,59075.1,59040.1,59050.6,0.8529272,42
1722799200,59050.6,59115.2,59050.6,59115.2,12.63331425,52
1722799260,59115.1,59133.6,59100.0,59133.6,8.72413846,54
1722799320,59133.6,59214.8,59133.6,59214.8,4.94246217,52
1722799380,59216.4,59290.7,59216.3,59290.7,2.97344284,65
1722799440,59290.6,59341.6,59290.6,59341.6,4.27821509,54
1722799500,59341.5,59415.7,59341.5,59390.0,3.23781067,61
1722799560,59388.2,59388.2,59310.5,59343.1,5.73109683,53
1722799620,59351.6,59351.6,59265.8,59336.2,6.19611503,113
1722799680,59345.1,59345.1,59302.0,59320.9,0.05999685,20
1722799740,59320.8,59398.3,59320.8,59398.1,0.34496396,26
1722799800,59398.1,59428.7,59333.7,59334.4,0.61599269,33
1722799860,59333.7,59390.8,59300.0,59332.8,0.25569647,21
1722799920,59329.7,59378.0,59329.7,59335.7,0.34784302,15
1722799980,59355.2,59355.2,59300.0,59300.0,0.63054232,20
1722800040,59300.1,59300.1,59228.4,59257.2,0.98417393,21
1722800100,59238.6,59309.0,59238.6,59283.9,0.15550668,17
1722800160,59258.6,59276.7,59239.6,59276.7,1.3781817,19
1722800220,59290.0,59297.8,59210.0,59215.8,3.29134305,44
1722800280,59213.5,59213.6,59171.6,59171.7,1.14423725,34
1722800340,59171.7,59183.7,59146.5,59163.3,3.34329647,22
1722800400,59161.1,59169.4,59115.2,59162.1,1.07920037,27
1722800460,59159.2,59200.0,59155.8,59186.4,0.04584523,13
1722800520,59190.9,59253.7,59190.9,59253.7,0.02500694,12
1722800580,59253.6,59253.6,59199.9,59200.0,0.86166263,13
1722800640,59200.0,59200.0,59199.9,59200.0,0.05268401,10
1722800700,59240.0,59258.0,59208.9,59214.2,0.19677338,15
1722800760,59242.5,59255.9,59238.8,59255.9,0.09879919,13
1722800820,59255.9,59255.9,59150.1,59150.1,0.25856717,22
1722800880,59150.0,59198.8,59150.0,59176.2,0.25972677,15
1722800940,59163.4,59201.3,59163.4,59201.3,4.27080642,21
1722801000,59201.4,59262.9,59201.4,59262.9,0.30217578,18
1722801060,59274.7,59296.9,59249.3,59249.3,9.3921427,36
1722801120,59232.0,59270.4,59232.0,59264.5,0.25617094,18
1722801180,59276.4,59327.5,59276.3,59327.4,0.05608454,18
1722801240,59343.4,59407.2,59343.4,59386.2,2.32149125,30
1722801300,59386.2,59386.2,59272.5,59272.5,0.25152083,14
1722801360,59272.4,59282.4,59272.4,59282.4,0.04659142,5
1722801420,59282.3,59286.8,59272.5,59286.8,0.0501853,5
1722801480,59286.8,59318.9,59286.8,59318.9,0.06665858,14
1722801540,59318.8,59318.8,59236.2,59241.6,0.45792463,16
1722801600,59239.1,59282.1,59236.1,59271.3,0.0519905,12
1722801660,59236.4,59236.4,59183.8,59183.8,2.44701441,19
1722801720,59183.7,59183.8,59144.5,59183.8,1.5691301,23
1722801780,59183.7,59218.3,59180.0,59218.3,0.33701865,11
1722801840,59218.4,59307.7,59218.4,59307.7,0.22257458,23
1722801900,59305.1,59305.1,59275.1,59297.5,0.16589029,15
1722801960,59297.5,59297.5,59255.9,59286.6,0.10964414,17
1722802020,59299.9,59376.1,59299.9,59373.4,1.84878066,31
1722802080,59373.4,59391.4,59350.0,59350.1,0.03014551,12
1722802140,59350.1,59404.0,59350.1,59400.1,8.49492318,45
1722802200,59404.0,59507.2,59404.0,59471.1,23.41815992,96
1722802260,59480.8,59498.9,59480.7,59498.7,0.34387839,18
1722802320,59498.8,59498.8,59488.5,59488.5,10.43593398,20
1722802380,59488.6,59498.8,59488.5,59498.7,0.2288438,16
1722802440,59494.4,59498.8,59488.8,59488.8,0.06433744,14
1722802500,59488.8,59511.8,59488.8,59508.9,1.05865971,24
1722802560,59508.9,59508.9,59364.6,59414.0,5.57797823,56
1722802620,59414.0,59414.0,59347.4,59348.1,0.55616939,15
1722802680,59348.1,59348.1,59295.6,59295.7,0.10698073,11
1722802740,59295.6,59295.7,59295.6,59295.7,0.05980083,10
1722802800,59295.7,59342.6,59294.5,59300.7,0.58942341,19
1722802860,59316.9,59316.9,59264.0,59264.0,0.1119235,7
1722802920,59264.0,59337.8,59264.0,59295.0,0.15446513,14
1722802980,59304.5,59312.0,59304.5,59312.0,0.98094568,15
1722803040,59312.0,59312.0,59302.0,59302.0,10.58301365,23
1722803100,59294.1,59331.0,59294.1,59315.8,5.02360918,19
1722803160,59310.7,59327.7,59304.2,59317.7,0.13178502,13
1722803220,59323.8,59323.8,59301.0,59301.0,0.02297955,9
1722803280,59301.0,59301.0,59228.5,59228.6,0.84471008,17
1722803340,59228.5,59228.5,59213.5,59213.5,0.04198679,12
1722803400,59213.6,59262.0,59213.5,59262.0,0.56877321,15
1722803460,59278.8,59278.8,59233.4,59237.0,0.0907248,9
1722803520,59259.4,59259.4,59231.9,59231.9,0.12744209,8
1722803580,59238.7,59251.6,59156.7,59156.7,1.62397823,36
1722803640,59156.7,59185.6,59155.0,59164.3,0.29569652,16
1722803700,59155.0,59155.1,59055.4,59076.4,7.12449387,110
1722803760,59076.3,59076.3,58969.0,58969.0,7.19390813,79
1722803820,58969.0,58975.2,58940.1,58941.0,7.6203389,27
1722803880,58938.7,58975.1,58938.7,58945.9,2.24139779,30
1722803940,58949.8,58950.4,58857.4,58896.3,14.09293271,100
1722804000,58896.3,58896.3,58896.2,58896.2,0.07027904,19
1722804060,58896.3,58946.2,58896.3,58902.4,2.52914772,20
1722804120,58911.9,58923.9,58911.8,58919.5,4.32384622,13
1722804180,58900.0,58900.1,58842.1,58846.8,3.54451888,39
1722804240,58859.8,58859.8,58853.2,58857.1,0.51929891,12
1722804300,58849.9,58970.5,58842.0,58970.5,0.61070187,24
1722804360,58950.1,59108.4,58950.1,59034.1,0.21549752,31
1722804420,59026.1,59027.8,59000.0,59000.0,0.2389813,20
1722804480,59000.0,59000.0,58945.5,58958.7,3.53744277,27
1722804540,58983.1,59014.7,58983.1,59014.7,0.3455697,10
1722804600,59014.8,59057.6,59002.0,59035.6,0.04598938,30
1722804660,59033.7,59040.0,59033.7,59037.9,0.0257499,4
1722804720,59045.9,59045.9,59040.7,59045.9,0.05051849,5
1722804780,59045.9,59063.7,59034.8,59034.8,0.01541663,12
1722804840,59034.9,59034.9,58958.1,59001.1,1.4650665,65
1722804900,59003.0,59003.0,58967.6,58997.8,0.05704091,15
1722804960,58985.4,59031.7,58982.1,59031.6,0.20142176,15
1722805020,59035.2,59035.2,59032.4,59035.1,0.01238882,6
1722805080,59035.2,59146.2,59035.2,59146.2,0.05445444,22
1722805140,59146.0,59146.0,59102.2,59129.6,0.10726412,11
1722805200,59126.6,59128.9,59102.1,59102.1,0.17081115,13
1722805260,59102.0,59102.1,59092.7,59092.7,0.15963571,13
1722805320,59083.6,59088.3,59083.6,59088.3,0.01388889,8
1722805380,59088.3,59088.3,59035.1,59035.1,0.02534041,10
1722805440,59035.1,59035.1,58985.8,58996.1,0.68552571,27
1722805500,59000.1,59014.8,58999.9,59006.1,0.22907515,18
1722805560,59006.1,59007.7,59006.1,59007.6,0.00848294,7
1722805620,59007.7,59007.7,58969.0,58969.1,0.72977774,17
1722805680,58969.0,58986.3,58969.0,58986.2,0.02848161,6
1722805740,58986.3,59007.7,58971.3,58971.3,2.9486835,15
1722805800,58969.0,58969.1,58967.7,58967.7,0.08575373,8
1722805860,58962.5,58962.5,58943.9,58949.5,0.24040624,9
1722805920,58947.2,58959.8,58910.0,58911.8,0.97907751,17
1722805980,58908.7,58963.4,58908.6,58963.4,0.0933086,9
1722806040,58961.1,58961.1,58961.1,58961.1,0.05281834,8
1722806100,58961.1,58961.1,58911.8,58924.9,0.01780915,11
1722806160,58924.8,58985.6,58924.8,58985.6,0.49304051,16
1722806220,58985.7,58985.8,58955.0,58955.0,3.80706467,25
1722806280,58924.9,58924.9,58900.0,58900.0,1.06907718,18
1722806340,58900.0,58900.1,58900.0,58900.0,0.04329996,9
1722806400,58900.1,58900.1,58900.0,58900.0,0.0056497,9
1722806460,58900.1,58900.1,58678.0,58678.1,3.1497246,111
1722806520,58680.4,58739.5,58637.4,58637.4,2.01788014,30
1722806580,58657.2,58677.9,58657.1,58677.9,0.14984472,11
1722806640,58677.9,58756.8,58677.9,58756.8,0.05355194,12
1722806700,58764.9,58776.7,58693.9,58693.9,1.02740965,17
1722806760,58668.3,58668.4,58668.3,58668.3,0.18483918,9
1722806820,58668.3,58668.4,58615.0,58615.0,0.55250228,21
1722806880,58615.0,58615.0,58500.1,58504.3,0.98162068,63
1722806940,58506.5,58566.2,58506.4,58566.2,1.03831655,8
1722807000,58586.8,58586.9,58556.6,58556.6,0.37548648,11
1722807060,58556.7,58556.7,58556.6,58556.7,0.21638817,12
1722807120,58556.7,58556.7,58556.6,58556.7,0.04082361,6
1722807180,58556.7,58722.6,58556.7,58704.4,1.5849359,21
1722807240,58704.4,58704.4,58452.6,58452.6,3.38622396,40
1722807300,58463.9,58551.8,58427.9,58551.8,1.06610791,26
1722807360,58540.4,58619.8,58497.7,58619.8,0.25377672,29
1722807420,58625.5,58625.5,58575.0,58616.2,0.18864642,17
1722807480,58590.1,58590.1,58519.7,58519.7,0.07890064,8
1722807540,58505.2,58554.3,58505.2,58549.7,0.40355903,13
1722807600,58552.3,58587.1,58552.3,58587.0,0.08154233,12
1722807660,58587.1,58587.1,58587.0,58587.1,0.00624653,7
1722807720,58587.1,58665.4,58587.1,58637.3,1.8884817,27
1722807780,58632.0,58660.1,58632.0,58660.1,1.38893568,18
1722807840,58661.4,58671.2,58661.3,58671.2,0.04715247,11
1722807900,58670.6,58741.4,58670.6,58696.3,2.38099459,56
1722807960,58696.4,58700.1,58696.4,58699.1,0.62801976,21
1722808020,58699.2,58755.1,58699.1,58755.1,0.07848673,17
1722808080,58766.4,58766.5,58664.5,58685.1,0.38661045,57
1722808140,58688.1,58689.2,58649.4,58649.4,0.09711522,35
1722808200,58635.7,58673.6,58635.7,58673.6,0.14388785,16
1722808260,58673.5,58673.6,58673.5,58673.6,0.02773454,6
1722808320,58673.5,58673.6,58587.2,58587.2,0.07424896,10
1722808380,58587.1,58587.2,58546.3,58546.3,0.79662517,24
1722808440,58546.2,58546.2,58502.0,58502.0,0.19131203,19
1722808500,58501.9,58501.9,58435.1,58435.1,0.4856391,20
1722808560,58436.7,58436.7,58389.7,58389.7,2.85176245,37
1722808620,58389.8,58389.8,58354.7,58354.8,0.32405828,43
1722808680,58354.7,58435.9,58354.7,58435.8,1.2776422,14
1722808740,58486.3,58486.3,58444.3,58444.3,0.2569869,11
1722808800,58451.8,58537.8,58451.8,58516.6,0.24541056,21
1722808860,58539.1,58571.1,58539.1,58557.6,2.6364284,21
1722808920,58558.5,58565.7,58558.5,58565.7,0.03409702,4
1722808980,58565.7,58565.7,58415.1,58415.1,0.67365155,28
1722809040,58412.0,58471.2,58401.9,58458.2,0.0785721,11
1722809100,58461.9,58594.0,58461.9,58594.0,0.0363307,9
1722809160,58544.6,58593.7,58542.2,58562.4,0.08589592,6
1722809220,58581.5,58585.9,58581.5,58582.1,0.01256101,7
1722809280,58582.0,58705.8,58582.0,58702.2,0.16169183,48
1722809340,58705.8,58755.1,58705.7,58755.1,1.17931252,24
1722809400,58755.1,58975.4,58755.1,58959.4,0.48770219,48
1722809460,58944.3,59102.0,58933.0,59096.4,4.27674041,73
1722809520,59087.1,59117.7,58994.0,59005.8,3.0079093,31
1722809580,58994.1,58996.9,58985.7,58996.9,0.12032686,13
1722809640,58995.5,58995.5,58973.9,58974.0,1.21551025,20
1722809700,58973.9,59035.5,58912.2,58940.1,0.48148568,22
1722809760,58896.0,58904.2,58880.6,58892.1,1.91235546,22
1722809820,58892.0,58892.0,58777.1,58790.7,1.4217462,44
1722809880,58790.7,58790.7,58741.0,58741.1,1.76008435,20
1722809940,58741.2,58749.8,58699.0,58732.5,0.42702132,28
1722810000,58732.6,58786.5,58732.6,58746.9,0.03110131,5
1722810060,58734.3,58785.8,58699.0,58699.0,1.44972544,29
1722810120,58742.3,58759.5,58731.3,58756.2,1.08298518,10
1722810180,58759.5,58759.5,58699.1,58712.7,0.53343686,6
1722810240,58699.0,58730.4,58691.7,58730.4,8.66579369,21
1722810300,58690.1,58701.3,58670.7,58700.4,0.43521594,22
1722810360,58700.5,58775.3,58700.5,58727.5,0.08998348,10
1722810420,58767.8,58835.7,58767.8,58800.1,0.05082702,20
1722810480,58802.7,58802.7,58787.1,58787.1,0.04642506,12
1722810540,58806.3,58829.8,58806.3,58829.7,0.05167486,10
1722810600,58820.6,58994.8,58810.7,58994.8,1.12665136,32
1722810660,58995.0,59025.1,58859.2,58882.1,0.63672635,30
1722810720,58882.3,58882.3,58849.0,58860.7,0.26367423,11
1722810780,58870.1,58933.2,58870.1,58933.2,0.10890471,9
1722810840,58933.2,58933.2,58860.7,58869.8,0.12859505,13
1722810900,58886.8,58934.5,58886.8,58934.4,0.01412262,7
1722810960,58934.5,59030.7,58934.5,59020.0,0.16760174,25
1722811020,59006.5,59022.9,59006.5,59010.0,0.04502842,8
1722811080,59013.5,59013.5,59003.0,59003.0,0.22173618,12
1722811140,59003.0,59003.0,58999.0,58999.0,0.3005714,17
1722811200,58999.0,58999.0,58961.1,58977.9,0.32459301,7
1722811260,58937.7,58970.0,58937.7,58949.7,0.11596756,10
1722811320,58946.7,58946.7,58901.9,58901.9,0.00387804,4
1722811380,58887.0,58972.2,58887.0,58941.9,0.06405859,7
1722811440,58942.0,58958.9,58942.0,58956.1,0.00145471,4
1722811500,58956.1,58956.1,58956.1,58956.1,0.00289,1
1722811560,58956.1,58956.1,58886.8,58886.8,0.13059201,6
1722811620,58864.1,58864.1,58750.1,58765.7,1.70061852,19
1722811680,58750.1,58771.9,58750.1,58762.7,1.71441494,23
1722811740,58769.3,58779.2,58766.0,58779.2,0.00421914,7
1722811800,58775.0,58775.1,58700.5,58700.5,0.07102689,12
1722811860,58704.9,58704.9,58662.6,58666.7,0.3435472,12
1722811920,58691.5,58702.9,58687.3,58687.3,0.41446549,7
1722811980,58687.2,58687.2,58661.7,58687.1,0.1972935,20
1722812040,58705.0,58705.0,58696.7,58696.7,0.15898221,20
1722812100,58689.1,58689.1,58669.2,58673.4,0.01054526,7
1722812160,58669.3,58669.3,58661.6,58669.1,6.78554942,37
1722812220,58669.1,58669.2,58669.0,58669.0,2.24022972,13
1722812280,58662.6,58676.3,58656.9,58656.9,1.96362381,26
1722812340,58656.9,58676.3,58654.3,58676.2,0.07740993,27
1722812400,58676.3,58681.8,58676.2,58676.3,0.04411789,22
1722812460,58676.2,58676.2,58649.5,58675.0,0.06448352,19
1722812520,58687.3,58736.0,58662.8,58662.8,0.16125432,23
1722812580,58662.6,58662.7,58601.2,58662.7,0.28821424,26
1722812640,58662.7,58724.9,58662.7,58724.9,0.33601884,14
1722812700,58713.2,58713.2,58646.4,58646.4,0.01201635,12
1722812760,58646.4,58660.4,58613.9,58636.2,2.07748497,17
1722812820,58629.3,58661.9,58629.3,58661.9,0.31496352,14
1722812880,58661.9,58678.5,58636.6,58636.6,0.08419181,10
1722812940,58601.4,58601.4,58537.0,58537.0,0.28586235,25
1722813000,58548.1,58548.1,58537.0,58537.0,0.01123674,3
1722813060,58537.1,58537.1,58499.0,58499.0,2.78531626,41
1722813120,58499.0,58527.9,58499.0,58525.0,0.13969498,9
1722813180,58509.3,58516.6,58499.0,58499.0,0.01967721,8
1722813240,58499.1,58499.1,58473.8,58473.8,0.53344369,18
1722813300,58470.9,58477.7,58459.8,58463.0,0.59264724,13
1722813360,58463.0,58463.0,58417.7,58417.7,0.312321,21
1722813420,58417.8,58419.4,58410.8,58410.8,0.0888789,10
1722813480,58410.7,58453.3,58402.8,58418.3,6.41603151,35
1722813540,58418.1,58418.1,58333.5,58333.5,1.86768894,39
1722813600,58342.1,58418.2,58342.1,58418.1,1.15009553,18
1722813660,58418.2,58524.6,58418.2,58523.3,0.51192581,25
1722813720,58534.8,58560.7,58534.8,58560.6,0.01776443,11
1722813780,58560.7,58560.7,58560.6,58560.6,0.55712018,15
1722813840,58560.6,58560.6,58430.0,58447.6,20.68264774,38
1722813900,58487.3,58536.8,58487.2,58536.8,0.29069061,17
1722813960,58546.0,58570.2,58546.0,58570.2,0.08196739,12
1722814020,58570.2,58572.9,58555.0,58565.5,0.27458576,39
1722814080,58565.5,58565.5,58536.5,58547.8,0.10400581,24
1722814140,58547.7,58576.2,58547.7,58576.1,0.09166216,15
1722814200,58576.2,58576.2,58558.4,58573.2,0.01095805,11
1722814260,58573.1,58573.1,58544.6,58564.0,0.14161164,8
1722814320,58564.0,58564.0,58454.5,58457.4,0.06567212,25
1722814380,58478.4,58499.0,58425.9,58455.4,1.09516532,36
1722814440,58455.4,58475.3,58400.0,58400.0,0.08182614,50
1722814500,58400.0,58489.0,58400.0,58489.0,0.08894954,23
1722814560,58486.0,58486.1,58436.1,58447.8,0.50396446,14
1722814620,58463.5,58463.5,58412.8,58422.2,11.19299205,93
1722814680,58417.9,58419.6,58376.4,58378.3,0.2629181,25
1722814740,58384.3,58384.3,58364.5,58380.0,0.58500428,23
1722814800,58380.0,58380.1,58352.4,58380.1,4.75486449,31
1722814860,58380.0,58413.8,58375.1,58413.8,0.09595659,14
1722814920,58413.9,58424.3,58413.8,58414.0,0.28173808,20
1722814980,58414.0,58414.0,58414.0,58414.0,1.73019573,12
1722815040,58413.9,58419.9,58413.9,58414.0,0.04182856,14
1722815100,58414.0,58414.0,58354.9,58360.7,1.34686473,33
1722815160,58361.7,58361.8,58308.8,58308.9,0.51049337,28
1722815220,58308.8,58308.8,58284.7,58284.8,24.95469848,45
1722815280,58284.8,58284.8,58250.0,58250.1,0.6227826,34
1722815340,58250.0,58250.1,58245.6,58245.6,0.77072649,13
1722815400,58245.5,58245.6,58200.0,58200.0,1.57320377,45
1722815460,58200.0,58200.1,58099.0,58099.0,21.3488586,129
1722815520,58099.0,58099.1,58099.0,58099.1,0.02338271,10
1722815580,58099.1,58109.9,58099.0,58109.9,0.0878846,12
1722815640,58120.6,58120.6,58048.0,58080.1,4.09028148,107
1722815700,58080.0,58080.2,58030.0,58073.0,4.39307458,47
1722815760,58073.0,58073.0,58030.0,58034.8,0.11556718,28
1722815820,58034.7,58069.8,58000.0,58069.8,4.69227668,73
1722815880,58069.9,58103.1,58069.9,58103.1,0.07757484,15
1722815940,58103.1,58103.1,58103.0,58103.0,0.54387896,11
1722816000,58103.1,58180.3,58103.0,58180.3,0.17653863,45
1722816060,58180.4,58185.4,58173.4,58173.4,1.83352536,22
1722816120,58118.8,58149.1,58111.7,58149.1,0.19801734,16
1722816180,58149.1,58200.0,58149.1,58200.0,0.17120334,17
1722816240,58200.0,58270.3,58172.8,58270.3,1.99419455,29
1722816300,58270.3,58270.3,58186.0,58256.4,0.07233976,15
1722816360,58256.3,58265.6,58132.8,58142.5,0.47601066,23
1722816420,58150.9,58150.9,58072.6,58072.6,0.05802037,17
1722816480,58012.7,58015.0,57935.8,57943.7,4.34940394,102
1722816540,57943.7,57943.7,57800.0,57800.0,1.96619966,107
1722816600,57800.1,57841.0,57800.1,57841.0,0.52761824,22
1722816660,57841.1,57841.1,57704.2,57724.5,6.73171855,109
1722816720,57724.4,57724.4,57650.0,57650.1,4.21945664,71
1722816780,57650.0,57650.0,57561.8,57561.9,0.96445347,76
1722816840,57561.9,57561.9,57492.8,57492.8,4.67888837,102
1722816900,57486.0,57852.7,57415.0,57852.7,24.36589223,236
1722816960,57836.3,58013.1,57836.3,58013.0,8.4156467,69
1722817020,58019.5,58186.8,58019.5,58145.8,1.73659032,69
1722817080,58154.5,58154.5,57743.5,57803.2,8.5822342,90
1722817140,57803.1,57912.6,57803.1,57844.1,0.27894681,27
1722817200,57908.2,57908.2,57694.3,57783.5,7.41025412,54
1722817260,57790.5,57872.9,57790.5,57834.4,0.63401191,17
1722817320,57843.8,57843.8,57658.6,57658.6,1.01464881,44
1722817380,57658.6,57658.6,57535.2,57543.5,1.25766437,73
1722817440,57549.9,57550.0,57417.1,57417.1,1.49480703,84
1722817500,57417.0,57465.4,57350.0,57372.4,10.89159604,88
1722817560,57391.7,57403.5,57327.5,57338.8,0.35760971,39
1722817620,57320.6,57450.0,57319.1,57449.9,4.38021273,108
1722817680,57449.9,57450.0,57351.6,57419.1,1.57370026,24
1722817740,57402.4,57402.4,57349.9,57379.1,0.50704272,31
1722817800,57379.1,57382.6,57319.1,57319.1,4.53632638,39
1722817860,57332.9,57519.3,57328.0,57437.0,0.79298824,48
1722817920,57437.7,57437.7,57315.2,57315.2,1.50935651,41
1722817980,57315.2,57445.6,57315.1,57445.6,6.37187144,46
1722818040,57422.1,57422.1,57320.2,57326.1,2.5189429,23
1722818100,57358.4,57358.4,57234.0,57234.0,5.85073664,94
1722818160,57234.0,57241.6,57157.0,57157.0,8.07715474,142
1722818220,57157.0,57168.1,56889.0,56895.6,37.26355461,602
1722818280,56895.6,56975.7,56636.9,56649.9,40.86193491,563
1722818340,56666.0,56805.5,56656.9,56769.6,10.61029788,168
1722818400,56769.7,56977.7,56722.5,56851.1,0.8265743,77
1722818460,56853.6,56856.4,56649.9,56694.7,6.28562118,145
1722818520,56694.7,56777.0,56653.1,56776.9,1.74341932,53
1722818580,56777.0,56828.2,56749.8,56757.5,20.49848714,96
1722818640,56752.3,56768.2,56646.5,56678.4,17.07564939,99
1722818700,56719.0,57025.6,56664.7,57025.6,5.3191275,186
1722818760,57018.6,57068.3,56952.5,56955.5,2.07355406,62
1722818820,56960.6,57026.9,56666.1,56762.8,23.16348253,123
1722818880,56791.9,56791.9,56691.1,56757.5,2.17333686,35
1722818940,56757.4,56952.6,56752.6,56952.5,0.65440166,34
1722819000,56902.7,56915.1,56772.6,56789.7,1.27518289,44
1722819060,56797.9,56797.9,56600.0,56641.4,2.56758731,121
1722819120,56649.8,56883.1,56649.8,56794.4,1.85095397,49
1722819180,56794.3,56794.3,56664.0,56664.0,4.18772013,46
1722819240,56670.8,56681.5,56505.0,56505.1,19.30800315,369
1722819300,56505.1,56505.1,56206.1,56206.2,54.49747087,750
1722819360,56206.8,56299.9,56015.0,56089.9,56.08699326,348
1722819420,56109.8,56109.8,55689.0,55744.3,88.55910382,1074
1722819480,55744.3,56130.6,55744.3,56009.9,27.22610789,195
1722819540,56062.0,56141.2,56003.4,56128.1,37.0446929,222
1722819600,56152.1,56245.8,56100.0,56128.7,1.83548749,91
1722819660,56100.0,56104.2,55787.0,55972.3,20.47529798,168
1722819720,55969.8,56168.5,55791.2,56020.8,3.47824334,88
1722819780,56020.7,56061.2,55842.4,55842.4,15.35394376,135
1722819840,55842.5,55921.8,55768.7,55814.6,7.9211445,74
1722819900,55826.7,55891.8,55666.7,55666.7,17.57314842,175
1722819960,55666.7,55666.7,55287.5,55287.6,12.60028533,449
1722820020,55287.7,55353.3,55001.0,55160.8,45.86447907,760
1722820080,55160.8,55160.8,54500.0,54578.7,83.0236612,1027
1722820140,54578.8,54950.0,54578.8,54745.8,46.0130401,552
1722820200,54755.7,54801.8,53000.0,53075.7,175.8289689,1851
